VK,HT,FT
16,0,-1
84,77,308
72,131,123
69,105,109
32,127,213
82,112,597
73,118,663
71,135,0
72,96,171
84,115,73
32,119,221
84,89,146
79,74,80
32,197,77
66,100,0
69,150,333
65,103,172
82,64,83
32,147,0
65,140,150
82,92,404
77,149,85
83,179,863
32,161,59
73,112,346
83,91,160
32,161,142
71,106,219
85,128,282
82,111,317
65,81,620
8,421,902
65,127,448
82,68,386
69,135,53
8,278,801
65,124,410
78,74,213
84,138,70
69,208,617
68,88,586
32,176,302
66,112,0
89,129,612
32,158,271
84,82,244
72,109,111
69,109,84
32,130,253
16,407,789
85,114,149
190,126,214
16,261,511
83,113,153
190,87,807
32,0,296
16,465,1030
67,105,105
79,131,324
78,114,303
83,154,307
84,97,55
73,127,167
84,112,703
85,100,46
84,114,52
73,66,218
79,87,349
78,155,169
190,99,496
32,505,310
84,73,155
72,140,189
69,73,303
32,164,144
8,0,236
16,769,633
84,106,98
69,169,372
72,91,0
8,0,370
72,141,432
69,88,190
32,128,174
53,259,59
84,100,223
72,95,107
32,146,626
65,101,475
77,162,289
69,81,11
78,120,0
68,109,204
77,176,442
69,97,451
78,123,249
84,123,135
32,182,167
87,93,654
65,149,952
83,112,56
32,149,165
73,58,624
78,104,353
67,108,468
76,97,530
85,93,292
68,112,286
69,36,250
68,145,601
32,158,528
66,123,78
89,120,1075
32,129,0
79,198,478
85,70,258
82,90,205
32,126,456
67,125,415
79,160,161
85,99,281
78,130,423
84,95,456
82,85,217
89,100,664
222,940,707
83,147,0
32,125,209
70,117,599
79,161,117
85,104,149
78,106,421
68,101,430
69,120,183
82,126,240
83,69,296
32,181,182
84,89,264
79,109,1
32,212,239
72,112,711
69,128,64
76,227,386
80,98,570
32,135,243
84,119,328
72,88,220
69,61,166
32,141,165
73,76,508
78,119,488
68,112,0
73,110,334
86,130,272
73,114,516
68,93,245
85,119,166
65,105,112
76,289,145
32,48,198
67,193,283
73,80,257
84,87,576
73,109,199
90,348,955
69,167,312
78,150,117
32,174,262
80,166,480
82,129,691
79,97,594
84,89,182
69,194,269
67,141,0
84,114,467
32,103,287
72,141,546
73,104,141
83,102,279
32,128,242
79,157,0
82,98,1
32,123,170
72,138,525
69,74,57
82,94,299
222,57,242
83,224,251
32,120,231
82,98,1053
73,114,290
8,0,1429
71,131,554
79,140,177
83,88,704
8,606,396
68,123,315
32,206,136
71,116,388
73,119,351
86,151,66
69,92,184
78,120,382
32,173,0
82,114,680
73,49,132
71,112,204
72,133,215
84,89,161
83,111,430
32,159,313
84,134,261
79,97,318
70,171,228
82,92,52
69,151,338
68,145,275
79,71,689
77,115,116
190,123,1049
32,0,301
16,382,642
84,73,154
72,108,318
69,124,0
32,124,225
82,107,906
73,122,118
71,122,317
72,104,198
84,96,118
32,154,143
84,122,285
79,120,112
32,96,276
79,149,491
87,78,0
78,119,482
32,180,354
65,13,277
78,100,408
68,134,213
32,126,196
80,147,241
79,90,565
83,68,59
69,104,583
83,143,259
32,136,255
65,60,401
32,124,98
70,120,173
73,110,5
82,113,617
69,128,179
65,108,183
82,92,145
77,79,25
32,220,0
73,82,320
83,86,145
32,154,143
84,109,190
72,153,205
69,65,180
32,128,268
70,115,0
73,92,371
82,98,401
83,227,408
84,91,297
32,126,126
68,122,416
69,75,211
70,110,711
69,86,298
78,148,225
83,110,0
69,117,0
32,128,141
79,217,394
78,129,277
69,0,343
32,120,386
72,139,515
65,129,216
83,132,218
32,134,74
65,116,0
71,102,662
65,145,552
73,134,263
78,131,118
83,126,409
84,93,305
32,162,237
71,90,33
79,121,113
86,131,126
69,98,383
82,75,215
78,141,389
77,115,148
69,96,269
78,157,484
84,96,337
32,129,488
84,81,359
89,104,365
82,123,531
65,77,13
78,130,45
89,128,111
190,103,817
13,263,161
16,619,511
79,95,458
85,129,7
82,74,613
8,68,640
13,588,569
16,371,616
79,106,4
85,89,181
82,114,444
32,129,922
67,106,556
79,117,172
85,92,416
78,119,311
84,126,412
82,96,195
89,115,595
32,178,247
72,126,451
65,146,446
83,122,224
32,153,204
65,33,432
32,139,139
76,142,158
79,100,308
78,134,31
71,136,148
32,147,178
84,82,464
82,76,182
65,89,95
68,129,293
73,121,311
84,142,530
73,81,88
79,100,0
78,154,290
32,176,1306
79,182,179
70,118,224
32,125,225
76,94,510
79,106,263
86,131,469
69,127,382
8,255,1122
73,119,323
78,135,305
71,134,109
32,152,313
84,118,639
72,132,167
69,92,65
32,85,215
79,133,0
85,89,94
84,106,305
68,112,195
79,87,214
82,101,85
8,0,672
79,150,0
82,88,0
83,197,381
32,116,739
65,107,791
78,111,394
68,109,312
32,99,131
72,142,0
85,94,506
78,140,309
84,116,531
73,112,348
78,135,106
71,128,234
32,121,104
73,125,258
83,102,201
32,117,188
65,91,155
32,136,216
80,138,755
65,142,491
82,63,416
84,137,429
32,174,238
79,112,261
70,126,175
32,141,139
73,145,424
84,20,369
190,173,-1
32,45,307
16,18,212
71,124,196
79,75,371
85,104,199
8,27,777
73,101,303
78,112,210
71,100,37
32,190,392
79,217,868
85,98,417
84,120,195
32,165,373
73,131,151
78,88,334
84,92,362
79,76,0
32,138,272
84,113,282
72,109,366
69,102,134
32,159,177
87,82,548
73,108,37
76,201,103
68,92,262
32,124,237
84,110,409
79,118,357
32,180,216
72,84,705
85,95,94
78,120,401
32,178,759
8,656,944
84,103,0
32,155,346
65,105,785
78,118,67
68,92,159
32,83,122
80,119,667
82,104,258
79,135,262
86,97,437
73,99,152
68,78,98
69,10,305
32,126,261
70,114,0
79,173,289
82,126,104
8,555,1029
79,156,250
68,185,459
32,200,89
70,126,580
79,218,413
82,92,261
32,155,173
79,156,737
78,133,173
69,0,214
83,182,273
32,166,94
70,128,813
65,128,317
77,200,335
73,69,307
76,185,486
89,111,0
32,135,485
67,99,546
79,92,146
78,164,242
84,137,405
73,90,213
78,132,587
85,121,184
82,100,412
8,0,577
69,44,374
83,17,276
32,167,199
84,126,0
79,89,191
32,226,308
84,116,387
72,105,110
73,119,265
83,147,231
32,146,287
68,115,0
65,105,402
89,101,134
190,101,711
32,138,248
16,338,527
84,129,201
72,98,77
69,79,229
32,121,96
84,102,0
73,92,236
77,57,433
69,111,503
32,153,346
83,72,391
80,126,356
69,79,281
78,103,355
84,103,2
32,154,218
79,133,364
85,116,233
84,106,292
32,184,114
87,86,658
73,83,338
84,145,0
72,92,297
32,86,375
79,153,302
78,135,215
69,79,213
222,435,924
83,252,0
32,144,0
83,104,488
79,138,459
78,107,262
