VK,HT,FT
16,360,-1
72,892,859
79,283,370
87,79,253
32,146,209
76,218,78
79,943,434
78,268,895
71,996,520
32,137,163
77,191,817
85,573,608
67,302,885
72,842,501
32,137,279
84,99,195
72,802,516
69,119,209
32,129,241
77,468,326
65,634,196
68,216,346
78,197,73
69,109,182
83,30,414
32,143,408
67,363,294
79,867,482
78,928,524
84,95,188
73,61,691
78,10,16
85,80,476
69,115,273
16,504,195
191,774,742
32,148,429
16,482,220
69,119,218
86,922,853
69,120,216
82,729,154
89,974,443
68,250,111
65,247,609
89,121,517
32,129,249
79,98,189
78,13,283
69,118,277
32,152,211
82,243,52
69,109,173
65,769,184
68,102,724
83,143,121
32,146,380
73,953,226
78,48,839
32,131,243
84,110,237
72,75,952
69,109,212
32,154,213
80,307,341
65,181,800
80,492,132
69,115,169
82,338,306
32,143,354
65,464,423
66,319,295
79,978,927
85,125,449
84,105,251
32,152,165
65,242,902
32,153,431
67,82,534
72,909,896
73,499,548
76,265,104
68,854,198
32,131,340
65,78,113
67,817,639
73,683,943
68,310,291
69,113,180
78,360,73
84,96,255
65,809,729
76,434,381
89,730,112
32,129,173
83,830,455
72,389,782
79,989,237
84,111,235
73,66,809
78,628,384
32,139,238
8,759,883
71,436,590
32,137,285
65,613,905
32,135,189
83,200,623
77,206,264
65,196,682
76,901,218
69,117,270
82,870,691
32,131,426
83,639,763
73,589,680
66,221,753
76,210,726
73,905,92
78,489,701
71,497,857
188,181,840
32,130,417
65,977,232
32,141,366
80,654,693
65,885,914
82,247,815
69,104,213
78,731,463
84,104,183
188,252,665
32,128,209
84,95,231
72,281,511
69,104,196
77,505,220
83,417,607
69,118,188
76,465,208
86,552,514
69,112,205
83,103,27
190,352,441
32,140,400
16,332,133
72,939,37
79,295,438
87,91,349
32,140,265
77,609,701
65,178,56
78,84,145
89,453,67
32,143,428
77,446,544
79,308,382
82,782,651
69,120,274
32,146,373
78,727,990
69,103,204
68,142,242
32,140,385
84,107,199
79,649,553
32,147,335
68,854,966
73,857,430
83,551,510
8,84,459
69,118,183
32,139,308
8,439,883
190,937,187
32,128,309
16,77,813
87,750,472
72,518,376
89,164,603
32,147,343
78,590,476
79,156,465
84,105,258
32,131,373
72,337,203
65,168,519
86,550,125
69,111,264
32,150,433
76,779,870
65,722,569
87,477,754
83,115,428
32,147,216
77,534,205
65,339,76
68,628,226
65,671,18
84,109,187
73,588,503
78,84,71
71,437,7
32,142,396
71,392,928
85,805,555
78,763,520
76,644,261
79,516,880
8,554,413
32,137,364
76,557,910
79,263,274
67,774,250
37,963,105
78,137,514
38,861,843
46,562,248
40,352,38
75,343,218
83,481,33
32,133,299
66,408,193
69,103,224
32,148,338
65,362,889
8,325,391
79,300,107
78,701,665
32,138,437
65,675,461
32,140,323
87,79,453
69,116,173
65,576,99
80,631,584
79,153,468
78,616,626
32,133,172
65,317,206
32,143,351
8,523,258
84,95,181
32,151,257
65,466,237
76,222,960
32,140,238
84,107,208
73,151,323
77,601,703
69,115,210
16,777,827
191,276,187
32,136,384
16,327,268
72,394,998
79,675,878
87,414,544
32,148,211
68,30,38
79,479,164
69,112,217
83,943,595
32,131,413
84,110,254
72,919,142
73,478,456
83,554,199
32,133,197
82,332,521
69,121,170
83,244,217
84,101,175
82,35,831
73,769,534
67,958,775
84,97,183
32,141,394
84,104,179
72,548,678
69,120,240
32,144,410
82,149,784
73,99,961
71,729,619
72,897,633
84,98,197
32,148,342
84,101,239
79,182,100
32,153,357
75,739,923
69,119,219
80,157,26
32,150,165
65,111,271
78,579,662
68,921,345
32,128,271
66,547,94
69,117,229
65,904,95
82,504,351
32,149,385
65,617,657
82,428,144
69,110,247
77,240,355
8,558,265
77,369,493
83,234,738
190,158,45
13,857,319
16,219,520
65,127,444
78,856,275
68,313,628
32,150,336
72,383,279
79,982,318
87,745,743
32,147,386
68,172,394
79,15,50
69,110,269
83,244,122
32,138,382
76,217,156
73,198,789
77,658,263
73,378,112
84,99,250
73,504,425
78,9,130
32,149,204
8,998,498
71,118,536
32,136,437
84,103,187
72,300,474
69,112,291
32,153,166
88,193,387
8,12,311
83,947,362
73,797,660
88,881,603
69,115,281
32,128,321
79,980,767
8,797,642
90,736,28
69,113,172
32,128,179
79,801,351
70,17,699
32,147,356
65,489,301
77,442,986
79,372,535
32,128,256
67,185,487
76,42,566
73,899,1
80,990,380
83,996,823
32,145,332
82,847,189
69,111,208
83,128,945
84,108,232
82,983,646
73,361,330
67,83,804
84,103,190
32,149,355
84,104,199
72,159,82
84,96,227
65,578,155
84,101,209
32,148,409
8,187,574
65,217,22
84,110,220
32,145,177
82,701,848
73,474,336
71,207,778
72,787,475
84,99,238
16,629,235
191,887,995
32,131,375
16,268,120
73,308,502
32,151,291
84,100,196
8,21,931
84,111,212
32,131,165
79,33,414
78,213,560
76,901,636
89,241,28
32,149,441
76,374,698
73,454,261
77,542,760
73,988,652
84,103,185
83,572,619
32,139,330
84,110,242
72,9,16
69,108,224
32,154,417
78,824,544
85,38,380
77,348,296
66,295,974
69,106,200
82,640,410
32,144,405
79,861,149
70,109,503
32,130,341
80,250,561
69,118,252
79,179,826
80,922,222
76,238,30
69,105,183
32,131,196
65,434,114
8,329,104
84,104,189
72,285,937
65,975,994
84,95,220
32,135,265
67,246,587
65,931,576
78,219,126
32,136,209
66,694,176
69,107,244
32,128,201
75,101,752
73,3,650
76,309,589
69,104,284
68,255,5
32,146,337
66,655,565
69,121,261
70,393,4
79,585,690
82,40,487
32,131,305
82,719,345
69,105,181
76,639,577
79,362,933
65,66,429
68,245,252
73,434,468
78,303,464
71,429,716
190,679,912
32,147,195
16,712,975
65,848,550
32,154,371
72,81,909
85,48,387
78,248,706
84,102,185
69,109,251
82,166,972
32,152,408
72,72,485
65,149,809
83,811,33
32,151,222
78,855,290
79,983,24
32,140,302
78,462,583
69,112,210
68,935,99
32,153,336
70,245,450
79,843,469
82,326,280
32,131,225
65,607,9
32,143,339
50,152,696
48,56,939
32,135,358
82,905,157
79,594,447
85,421,839
78,293,504
68,596,614
32,133,263
77,262,251
65,592,725
71,606,178
65,715,50
90,973,720
73,260,12
78,873,514
69,107,247
32,145,402
65,974,327
78,828,543
68,492,695
32,133,193
77,262,227
79,970,952
83,841,881
84,112,193
32,147,388
87,740,512
79,467,524
85,5,80
76,666,474
68,937,659
32,139,262
66,678,63
69,108,239
32,135,366
65,906,263
83,996,723
72,478,37
65,727,969
77,517,529
69,108,244
68,638,908
32,147,377
84,110,237
79,855,405
32,148,242
85,962,378
83,708,621
69,110,285
32,144,392
79,679,420
78,168,922
190,778,465
32,130,427
16,942,556
65,794,711
32,135,372
84,96,184
82,636,87
85,677,27
69,113,292
32,131,179
83,211,300
80,595,777
79,654,65
82,164,800
84,95,258
83,704,134
77,991,275
65,967,250
78,235,920
32,132,391
72,246,357
65,310,14
83,218,71
32,143,220
78,540,454
79,98,161
32,154,291
78,201,53
69,117,220
32,128,411
8,95,588
68,393,254
8,986,53
68,769,736
32,145,417
70,601,115
79,325,29
82,474,25
32,144,300
83,932,446
85,841,949
86,50,941
72,964,537
8,144,534
67,427,607
72,126,996
32,133,363
65,691,605
32,147,245
84,99,181
72,717,345
73,403,685
78,376,906
71,510,598
190,921,565
