VK,HT,FT
16,1055,-1
72,128,256
79,166,194
87,80,52
32,121,128
76,96,303
79,132,224
78,120,425
71,144,160
32,136,173
77,160,280
85,104,274
67,133,187
72,115,930
32,220,224
84,135,341
72,119,136
69,104,144
32,120,152
77,142,247
65,96,120
68,120,332
78,120,264
69,245,153
83,235,289
32,159,53
67,141,237
79,90,112
78,96,200
84,120,111
73,96,162
78,149,182
85,104,176
69,80,176
16,216,564
191,347,587
32,120,224
16,211,457
69,59,328
86,120,226
69,96,348
82,120,176
89,96,211
68,104,152
65,120,145
89,112,270
32,152,240
79,120,123
78,156,230
69,80,163
32,120,123
82,120,517
69,111,526
65,120,218
68,120,7
83,80,206
32,176,176
73,119,176
78,143,253
32,176,184
84,96,609
72,120,99
69,96,192
32,136,150
80,136,411
65,120,184
80,144,268
69,80,489
82,136,160
65,96,302
8,984,456
32,160,136
65,107,255
66,96,280
79,104,216
85,104,159
84,119,197
32,155,216
65,104,371
32,160,7
66,112,288
82,96,333
79,136,208
84,80,1194
72,120,951
69,104,136
82,104,143
32,183,184
16,176,549
65,120,31
67,120,253
73,120,160
68,160,144
69,95,224
78,120,126
84,96,98
76,96,307
89,96,272
32,73,208
83,120,362
72,120,120
79,120,602
84,80,256
73,120,153
78,120,176
71,102,140
32,160,2
76,136,366
8,144,591
65,136,255
32,119,166
76,136,297
73,80,249
84,96,135
76,205,216
69,120,294
32,120,120
83,80,410
73,96,799
83,120,176
84,96,231
69,70,323
82,104,171
188,929,289
32,120,224
65,96,354
32,119,200
70,120,456
8,120,1002
67,144,1058
72,135,272
69,96,144
76,90,199
68,80,255
8,609,1099
73,80,168
76,120,372
68,144,359
40,912,506
83,104,306
65,96,120
77,141,215
8,1181,417
77,96,349
65,69,80
76,285,202
69,162,296
82,108,175
32,159,1311
83,111,261
73,112,200
66,120,249
76,117,175
73,120,760
78,120,176
71,113,120
188,14,19
32,176,224
65,96,231
32,162,154
80,120,343
65,144,1366
82,96,265
69,120,232
78,96,363
84,80,147
188,327,785
32,160,120
84,96,350
72,120,96
69,80,136
77,136,328
83,160,424
69,96,200
76,112,296
86,152,217
69,120,337
83,128,273
190,198,969
32,136,107
16,272,571
72,96,677
79,104,19
87,84,125
32,136,797
77,120,418
65,124,118
78,138,160
89,104,271
32,216,200
77,160,310
79,105,289
82,80,163
69,104,510
32,141,120
78,120,391
69,101,350
68,2,359
32,147,416
84,120,200
79,165,80
32,156,219
68,120,239
73,80,273
69,120,144
190,159,666
32,160,264
16,216,551
87,80,672
72,120,176
89,120,264
32,217,230
78,120,224
79,96,72
84,96,224
32,152,273
72,120,476
65,96,168
86,136,296
69,96,229
32,158,144
76,96,208
65,104,162
87,120,911
83,120,424
32,120,233
77,120,234
65,104,48
78,141,715
68,104,180
65,80,144
84,80,188
73,120,635
78,120,124
71,96,150
32,170,245
71,91,192
85,129,320
78,91,308
32,176,378
76,136,281
79,80,216
67,120,498
75,586,480
83,96,184
32,136,152
66,119,288
69,80,257
32,136,207
79,174,320
78,126,216
32,172,216
65,80,232
32,119,171
87,120,215
69,136,344
65,63,255
80,129,440
79,96,768
78,118,454
32,142,268
65,96,341
84,120,202
32,136,186
65,120,80
76,118,148
32,120,360
84,96,159
73,83,160
77,120,456
69,128,113
16,224,1047
191,830,807
32,144,168
16,463,581
72,80,136
79,169,194
87,92,254
32,120,256
68,120,475
79,160,151
69,120,256
83,273,254
32,160,236
84,100,305
72,120,144
73,89,388
83,120,79
32,143,67
82,119,1093
73,96,69
83,119,220
82,120,483
8,280,663
84,97,1345
82,80,226
73,96,192
67,120,387
84,95,224
32,136,204
84,120,160
72,120,152
69,77,192
8,280,563
69,80,475
83,144,326
82,120,160
84,104,480
73,96,151
8,157,414
73,104,256
67,112,168
84,136,216
32,136,163
37,916,793
84,80,168
39,863,39
84,103,232
72,95,136
69,96,136
32,198,203
82,120,241
73,22,174
71,120,200
72,133,183
84,101,74
32,120,216
84,120,191
79,104,155
32,178,161
