VK,HT,FT
16,247,-1
84,81,583
72,113,249
69,128,90
32,115,124
82,178,131
73,69,68
71,103,94
72,103,134
84,141,104
32,96,115
84,60,146
79,92,96
32,71,94
66,103,239
69,56,139
65,144,193
82,119,225
32,88,397
65,120,168
82,140,182
77,74,205
83,71,111
32,56,220
73,32,1011
83,125,168
32,159,64
65,66,144
32,88,160
67,94,180
79,56,64
78,136,317
83,90,156
84,149,115
73,122,168
84,77,124
85,63,502
82,106,77
73,128,128
8,62,534
84,161,275
73,80,226
79,97,142
78,112,51
65,119,167
76,106,109
89,95,255
32,88,135
82,125,286
73,120,94
71,129,108
72,111,113
84,127,109
32,118,68
79,128,171
70,80,48
32,6,82
65,186,2
76,87,145
32,66,266
65,125,82
77,116,214
69,79,249
82,106,103
73,64,80
67,98,93
65,3,104
78,96,125
83,144,115
190,105,99
32,106,148
16,1052,175
73,1,147
84,61,192
32,128,208
87,69,148
65,144,15
32,48,202
8,74,168
83,116,95
32,111,82
84,80,91
72,95,97
69,104,128
32,78,147
73,121,156
78,100,96
84,116,217
69,99,191
78,103,41
84,9,240
32,112,62
79,154,253
70,94,144
32,69,130
84,0,103
72,79,109
69,80,140
32,136,112
70,56,197
79,78,76
85,96,222
78,72,227
68,5,27
69,180,167
82,3,81
83,147,171
32,127,95
79,109,791
70,96,112
32,112,75
79,105,312
85,126,80
82,97,197
32,133,334
67,125,313
79,135,44
85,60,96
78,58,287
84,140,124
82,143,224
89,82,197
32,149,132
84,119,193
72,84,123
69,105,102
8,434,451
65,34,5
84,143,56
32,88,66
84,83,338
72,77,96
69,108,113
32,96,80
73,22,277
78,288,103
68,6,289
73,171,237
86,112,308
73,87,72
68,87,394
85,76,139
65,4,183
76,75,112
32,116,271
67,119,235
73,67,112
84,88,139
89,29,89
90,72,366
69,67,226
78,125,144
32,88,103
72,119,146
65,109,48
16,184,1274
84,141,168
72,145,187
69,72,64
32,87,97
82,98,103
73,93,121
71,56,128
84,130,266
72,71,63
8,100,304
70,104,386
8,259,449
71,116,801
72,78,63
84,45,110
32,129,136
84,128,422
79,187,115
66,127,189
69,70,188
65,147,113
8,120,414
32,144,530
66,191,556
69,120,96
65,160,208
82,96,68
32,107,1
65,131,159
82,60,204
77,71,96
83,135,112
32,70,237
73,101,66
83,73,114
32,121,482
71,90,887
85,54,139
65,197,201
82,69,232
65,0,143
78,148,158
84,112,131
69,266,183
68,45,136
32,67,5
66,114,120
89,55,254
32,109,139
84,123,132
72,70,94
69,147,127
32,119,139
85,87,249
83,90,100
8,195,375
16,605,120
85,55,226
16,120,192
