VK,HT,FT
16,612,-1
84,112,274
72,117,156
69,97,141
32,144,237
82,100,226
73,111,343
71,108,168
72,118,181
84,112,274
32,146,303
84,105,326
79,125,300
32,146,303
66,67,941
69,97,230
65,104,294
82,100,226
32,146,303
65,92,354
82,100,226
77,121,330
83,111,266
32,152,351
73,111,343
83,111,266
32,152,351
71,108,168
85,108,248
82,100,226
65,104,294
8,437,830
65,104,294
82,100,226
69,97,230
8,437,830
65,104,294
78,124,293
84,112,274
69,97,230
68,121,336
32,146,303
66,865,128
89,209,279
32,146,303
84,105,326
72,117,156
69,97,141
32,144,237
16,612,424
85,108,248
190,92,178
16,612,648
83,111,266
190,413,123
32,146,303
16,612,472
67,142,244
79,125,300
78,131,199
83,111,266
84,112,274
73,111,343
84,112,274
85,108,248
84,112,274
73,111,343
79,125,300
78,131,199
190,519,632
32,146,303
84,105,326
72,117,156
69,97,141
32,144,237
8,437,830
16,612,755
84,112,274
69,97,230
72,118,181
8,437,830
72,118,181
69,97,174
32,144,237
53,487,42
84,112,274
72,117,156
32,146,303
65,92,354
77,121,330
69,97,230
78,124,293
68,121,336
77,121,330
69,97,230
78,124,293
84,112,274
32,146,303
87,930,78
65,104,294
83,111,266
32,152,351
73,111,343
78,129,279
67,142,138
76,137,248
85,108,248
68,121,336
69,97,230
68,121,336
32,146,303
66,923,40
89,85,759
32,146,303
79,125,300
85,108,248
82,100,226
32,146,303
67,142,938
79,125,300
85,108,248
78,124,293
84,112,274
82,100,226
89,634,585
222,224,741
83,111,266
32,152,351
70,606,705
79,125,300
85,108,248
78,124,293
68,121,336
69,97,230
82,91,150
83,111,266
32,152,351
84,105,326
79,125,300
32,146,303
72,118,181
69,97,174
76,137,248
80,582,855
32,146,303
84,105,326
72,117,156
69,97,141
32,144,237
73,111,343
78,129,279
68,121,336
73,111,343
86,783,701
73,111,343
68,121,336
85,108,248
65,104,294
76,137,248
32,146,303
67,142,961
73,111,343
84,112,274
73,111,343
90,489,64
69,97,230
78,124,293
32,146,303
80,930,644
82,100,226
79,125,300
84,112,274
69,97,230
67,142,990
84,112,274
32,146,303
72,118,181
73,111,343
83,111,266
32,152,351
79,125,300
82,100,226
32,146,303
72,118,181
69,97,174
82,91,150
222,4,172
83,111,266
32,152,351
82,100,226
73,111,343
8,437,830
71,108,168
79,125,300
83,111,266
8,437,830
68,121,336
32,146,303
71,108,168
73,111,343
86,890,929
69,97,230
78,124,293
32,146,303
82,100,226
73,111,343
71,108,168
72,118,181
84,112,274
83,111,266
32,152,351
84,105,326
79,125,300
70,141,21
82,100,226
69,97,230
68,121,336
79,125,300
77,121,330
190,116,235
32,146,303
16,612,569
84,112,274
72,117,156
69,97,141
32,144,237
82,100,226
73,111,343
71,108,168
72,118,181
84,112,274
32,146,303
84,105,326
79,125,300
32,146,303
79,125,300
87,977,159
78,124,293
32,146,303
65,92,354
78,124,293
68,121,336
32,146,303
80,562,858
79,125,300
83,111,266
69,97,230
83,111,266
32,152,351
65,92,354
32,135,213
70,921,604
73,111,343
82,100,226
69,97,230
65,104,294
82,100,226
77,121,330
32,146,303
73,111,343
83,111,266
32,152,351
84,105,326
72,117,156
69,97,141
32,144,237
70,76,61
73,111,343
82,100,226
83,111,266
84,112,274
32,146,303
68,121,336
69,97,230
70,309,947
69,97,230
78,124,293
83,111,266
69,97,230
32,144,237
79,125,300
78,131,199
69,97,230
32,144,237
72,118,181
65,104,294
83,111,266
32,152,351
65,92,354
71,108,168
65,104,294
73,111,343
78,129,279
83,111,266
84,112,274
32,146,303
71,108,168
79,125,300
86,311,938
69,97,230
82,91,150
78,124,293
77,121,330
69,97,230
78,124,293
84,112,274
32,146,303
84,105,326
89,545,199
82,100,226
65,104,294
78,124,293
89,802,157
190,643,686
13,661,480
16,612,983
79,125,300
85,108,248
82,100,226
8,437,830
13,456,599
16,612,209
79,125,300
85,108,248
82,100,226
32,146,303
67,142,823
79,125,300
85,108,248
78,124,293
84,112,274
82,100,226
89,575,973
32,146,303
72,118,181
65,104,294
83,111,266
32,152,351
65,92,354
32,135,213
76,137,248
79,125,300
78,131,199
71,108,132
32,146,303
84,105,326
82,100,226
65,104,294
68,121,336
73,111,343
84,112,274
73,111,343
79,125,300
78,131,199
32,146,303
79,125,300
70,482,387
32,146,303
76,137,248
79,125,300
86,110,265
69,97,230
8,437,830
73,111,343
78,129,279
71,108,132
32,146,303
84,105,326
72,117,156
69,97,141
32,144,237
79,125,300
85,108,248
84,112,274
68,121,336
79,125,300
82,100,226
8,437,830
79,125,300
82,100,226
83,111,266
32,152,351
65,92,354
78,124,293
68,121,336
32,146,303
72,118,181
85,108,248
78,124,293
84,112,274
73,111,343
78,129,279
71,108,132
32,146,303
73,111,343
83,111,266
32,152,351
65,92,354
32,135,213
80,538,512
65,104,294
82,100,226
84,112,274
