VK,HT,FT
16,347,-1
72,121,240
79,123,289
87,68,212
32,179,261
76,123,253
79,95,222
78,134,227
71,112,165
32,155,211
77,133,330
85,99,223
67,132,286
72,110,348
32,144,220
84,111,343
72,111,167
69,96,174
32,141,192
77,123,397
65,98,99
68,131,284
78,130,335
69,105,209
83,170,326
32,161,246
67,146,503
79,124,149
78,122,239
84,116,244
73,101,209
78,126,390
85,117,221
69,111,288
16,442,947
191,374,33
32,128,338
16,358,791
69,93,238
86,136,478
69,115,314
82,116,216
89,114,417
68,113,359
65,106,185
89,105,270
32,152,319
79,132,382
78,132,209
69,189,200
32,153,244
82,103,648
69,106,310
65,117,251
68,120,326
83,107,307
32,138,256
73,119,422
78,126,313
32,150,415
84,108,280
72,121,134
69,94,194
32,148,151
80,132,433
65,101,265
80,112,291
69,135,259
82,118,254
32,141,359
65,107,454
66,116,428
79,129,237
85,105,228
84,115,262
32,151,234
65,115,382
32,128,211
67,144,437
72,109,358
73,130,216
76,191,220
68,108,346
32,138,161
65,112,289
67,129,455
73,104,203
68,129,325
69,113,260
78,105,257
84,99,156
65,105,190
76,250,193
89,115,464
32,160,320
83,108,396
72,109,352
79,136,310
84,109,366
73,97,221
78,124,236
32,148,394
8,389,899
71,111,213
32,144,192
65,102,232
32,128,183
83,106,327
77,138,285
65,102,121
76,194,186
69,118,291
82,103,195
32,148,255
83,100,333
73,117,262
66,117,330
76,138,345
73,115,357
78,124,239
71,116,139
188,237,372
32,182,255
65,108,286
32,134,199
80,130,688
65,115,331
82,106,298
69,114,304
78,102,301
84,103,184
188,702,372
32,170,177
84,109,312
72,122,180
69,97,188
77,122,290
83,148,345
69,115,471
76,142,236
86,136,403
69,125,329
83,152,288
190,124,817
32,319,292
16,351,808
72,107,346
79,161,439
87,78,215
32,138,238
77,141,314
65,105,258
78,115,270
89,106,371
32,166,251
77,124,383
79,109,364
82,108,194
69,131,266
32,151,201
78,132,391
69,192,171
68,107,362
32,155,314
84,102,253
