VK,HT,FT
16,388,-1
84,104,229
72,89,180
69,108,165
32,150,149
82,100,247
73,90,122
71,82,165
72,96,103
84,92,104
32,100,164
84,103,204
79,107,127
32,104,152
66,85,301
69,102,150
65,129,159
82,109,163
32,116,167
65,123,189
82,107,238
77,96,185
83,106,154
32,89,225
73,110,239
83,106,130
32,102,148
71,106,343
85,110,147
82,114,135
65,122,185
8,251,470
65,142,384
82,117,160
69,109,128
8,628,529
65,236,349
78,84,132
84,102,159
69,215,221
68,78,209
32,149,106
66,97,287
89,89,154
32,106,170
84,101,174
72,112,88
69,115,107
32,107,131
16,311,264
85,85,90
190,103,344
16,320,201
83,111,192
190,108,298
32,140,222
16,354,325
67,125,247
79,119,209
78,123,139
83,84,206
84,182,231
73,94,225
84,91,188
85,89,218
84,98,316
73,122,190
79,120,127
78,113,131
190,97,282
32,190,172
84,101,202
72,95,101
69,101,116
32,99,117
8,748,658
16,276,750
84,96,145
69,109,171
72,97,265
8,310,481
72,102,633
69,104,131
32,101,119
53,872,680
84,101,186
72,95,112
32,105,161
65,107,246
77,122,145
69,106,175
78,107,148
68,93,325
77,99,359
69,92,135
78,101,124
84,94,139
32,107,178
87,96,185
65,155,173
83,130,119
32,105,126
73,110,239
78,108,128
67,109,196
76,108,148
85,107,212
68,98,197
69,108,175
68,104,182
32,105,185
66,97,287
89,89,154
32,106,170
79,93,249
85,104,134
82,93,133
32,93,174
67,103,305
79,119,113
85,91,125
78,98,195
84,84,154
82,106,197
89,94,142
222,108,267
83,106,130
32,107,185
70,102,259
79,91,104
85,86,142
78,88,168
68,93,77
69,98,196
82,93,134
83,107,181
32,109,151
84,99,207
79,98,103
32,104,135
72,104,231
69,127,134
76,85,174
80,99,190
32,108,206
84,97,302
72,74,118
69,114,206
32,99,117
73,107,185
78,130,153
68,80,201
73,97,199
86,81,259
73,99,177
68,86,294
85,93,196
65,87,165
76,81,179
32,111,198
67,89,203
73,88,136
84,95,199
73,103,146
90,103,286
69,90,219
78,92,173
32,121,185
80,101,247
82,98,132
79,101,148
84,102,209
69,97,147
67,89,240
84,96,221
32,97,166
72,101,231
73,103,139
83,106,147
32,101,131
79,115,263
82,101,154
32,97,139
72,119,301
69,127,134
82,109,117
222,108,267
83,106,130
32,107,185
82,102,396
73,80,95
8,398,519
71,94,408
79,132,148
83,123,135
8,266,518
68,109,401
32,99,144
71,80,380
73,101,148
86,95,134
69,97,188
78,92,136
32,144,206
82,116,295
73,90,126
71,84,147
72,97,107
84,92,104
83,102,227
32,96,191
84,99,230
79,99,92
70,102,130
82,110,193
69,254,136
68,90,448
79,128,121
77,103,134
190,99,385
32,161,204
16,287,269
84,98,187
72,97,162
69,93,98
32,101,110
82,100,247
73,90,122
71,82,165
72,96,103
84,92,104
32,100,164
84,103,204
79,107,127
32,104,152
79,110,248
87,92,150
78,137,151
32,104,208
65,114,191
78,103,131
68,102,122
32,97,138
80,93,190
79,116,181
83,147,133
69,112,141
83,118,162
32,111,215
65,101,199
32,101,119
70,97,370
73,98,150
82,108,138
69,106,107
65,121,325
82,98,154
77,87,180
32,116,189
73,99,163
83,108,125
32,99,129
84,95,242
72,84,101
69,104,91
32,90,106
70,91,205
73,107,105
82,79,122
83,123,150
84,103,147
32,116,167
68,96,257
69,106,191
70,105,217
69,99,151
78,85,174
83,118,202
69,99,134
32,78,153
79,103,134
78,115,144
69,100,130
32,109,98
72,96,217
65,110,105
83,124,173
32,96,195
65,127,220
71,99,233
65,116,122
73,111,149
78,119,142
83,101,114
84,99,219
32,97,162
71,102,274
79,117,115
86,91,186
69,126,188
82,112,107
78,93,163
77,102,244
69,97,101
78,93,108
84,98,97
32,94,200
84,97,186
89,105,215
82,109,171
65,122,185
78,145,243
89,92,239
190,98,371
13,425,612
16,261,566
79,121,286
85,102,132
82,96,140
8,403,500
13,493,568
16,261,566
79,121,286
85,102,132
82,96,140
32,100,178
67,101,281
79,119,113
85,91,125
78,98,195
84,84,154
82,106,197
89,94,142
32,104,262
72,98,237
65,123,107
83,124,173
32,96,195
65,127,220
32,108,115
76,97,191
79,155,196
78,108,142
71,88,171
32,113,192
84,94,221
82,101,191
65,109,133
68,131,185
73,96,231
84,90,219
73,181,106
79,105,161
78,92,108
32,106,245
79,108,155
70,97,127
32,109,90
76,103,243
79,155,196
86,91,209
69,121,190
8,381,499
73,102,411
78,100,155
71,93,171
32,101,122
84,94,221
72,90,104
69,100,120
32,90,124
79,85,353
85,104,134
84,91,133
68,101,192
79,109,130
82,102,136
8,403,500
79,113,524
82,102,136
83,113,238
32,106,150
65,120,144
78,97,133
68,95,112
32,115,108
72,104,288
85,91,138
78,99,182
84,93,108
73,102,184
78,101,126
71,94,91
32,83,129
73,115,233
83,108,125
32,99,129
65,103,170
32,99,121
80,97,386
65,143,143
82,127,154
84,91,185
32,102,196
79,114,218
70,97,127
32,101,103
73,107,231
84,97,129
190,88,320
32,123,198
16,258,253
71,93,193
79,132,148
85,102,132
8,370,517
73,97,523
78,100,155
71,93,171
32,101,122
79,95,286
85,104,134
84,91,133
32,97,147
73,102,220
78,112,144
84,99,207
79,99,157
32,87,170
84,95,142
72,92,99
69,98,90
32,100,120
87,102,232
73,91,116
76,231,225
68,95,168
32,102,138
84,92,184
79,99,92
32,101,167
72,98,287
85,91,138
78,99,182
32,110,164
8,383,560
84,102,506
32,204,114
65,114,213
78,90,141
68,97,129
32,114,135
80,93,190
82,98,132
79,101,148
86,91,209
73,108,165
68,83,258
69,105,194
32,98,186
70,86,238
79,93,115
82,91,116
8,403,500
79,113,524
68,114,205
32,105,209
70,101,235
79,86,183
82,75,118
32,96,102
79,106,188
78,110,143
69,100,130
83,103,219
32,111,215
70,102,259
65,113,189
77,102,120
73,88,159
76,110,164
89,91,201
32,99,158
67,93,329
79,110,118
78,115,143
84,88,166
73,113,152
78,104,151
85,99,225
82,114,135
8,403,500
69,100,409
83,144,181
32,111,215
84,101,196
79,96,101
32,107,134
84,99,145
72,97,97
73,104,147
83,104,109
32,106,116
68,97,306
65,105,154
89,85,122
190,108,443
32,182,233
16,345,345
84,91,340
72,103,180
69,93,98
32,101,110
84,89,315
73,99,109
77,106,111
69,90,106
32,101,113
83,110,211
80,111,148
69,107,146
78,93,146
84,102,136
32,125,194
79,114,199
85,113,129
84,91,133
32,97,147
87,109,212
73,88,140
84,93,147
72,94,103
32,104,170
79,96,243
78,110,143
69,100,130
222,111,284
83,119,121
32,120,325
83,113,309
79,111,128
78,118,146
69,95,139
32,108,124
8,595,592
32,116,587
79,105,225
82,101,154
32,97,139
68,95,261
65,105,154
85,98,164
71,115,155
72,121,105
84,117,126
69,109,171
82,118,129
32,108,237
72,116,198
73,103,139
8,350,504
85,97,532
78,98,197
84,87,143
73,102,166
78,101,126
71,94,91
32,83,129
73,115,233
83,108,125
32,99,129
65,103,170
32,99,121
71,91,261
82,101,198
69,97,141
65,120,145
84,89,136
32,93,230
65,129,198
78,90,141
68,97,129
32,114,135
70,94,304
85,90,141
78,111,179
32,110,164
87,101,259
65,132,170
89,87,190
32,104,181
70,92,228
79,85,115
82,89,116
32,93,143
65,94,195
32,100,136
70,97,370
65,113,189
77,102,120
73,88,159
76,110,164
89,91,201
32,99,158
84,114,275
79,126,107
32,110,174
67,111,277
79,120,106
77,191,168
69,107,136
32,94,160
67,106,283
76,121,135
79,128,255
83,123,135
69,107,160
82,112,149
32,113,177
84,92,192
79,88,111
71,110,285
69,107,187
84,133,165
72,88,123
84,91,108
8,319,470
69,101,352
82,112,144
84,112,214
8,319,470
190,96,627
32,223,209
16,475,219
83,111,186
79,114,211
32,106,141
16,311,290
73,106,198
84,89,202
32,103,132
73,89,190
83,109,92
32,98,110
69,94,320
83,226,173
69,111,185
78,105,138
84,106,112
73,120,152
65,120,129
76,168,123
32,256,164
84,99,162
79,111,109
32,108,147
80,104,268
82,94,129
69,93,103
83,173,248
69,113,182
82,112,149
86,97,236
69,111,149
32,103,130
84,105,181
72,105,104
73,102,190
83,104,109
32,106,116
82,112,317
73,80,95
71,84,147
72,97,107
84,92,104
190,95,334
32,123,198
