VK,HT,FT
16,503,-1
72,89,96
79,199,0
87,849,402
32,171,682
76,166,179
79,91,343
78,115,201
71,117,223
32,155,65
77,158,240
85,86,245
67,179,786
72,126,125
32,108,0
84,102,440
72,115,107
69,116,131
32,157,352
77,116,286
65,87,0
68,137,299
78,140,302
69,115,362
83,70,250
32,149,0
67,146,249
79,88,536
78,121,189
84,181,175
73,100,588
78,143,222
85,123,285
69,123,246
16,282,705
191,887,87
32,124,612
16,131,651
69,91,139
86,616,903
69,136,205
82,73,186
89,46,450
68,124,273
65,91,199
89,404,720
32,140,333
79,82,454
78,141,210
69,85,117
32,145,185
82,116,290
69,109,283
65,67,525
68,94,371
83,111,118
32,155,169
73,130,763
78,129,252
32,131,133
84,98,372
72,120,210
69,74,128
32,124,0
80,112,551
65,81,695
80,400,12
69,42,197
82,63,122
65,67,455
8,1047,925
32,142,295
65,90,0
66,996,687
79,58,107
85,116,249
84,82,226
32,116,0
65,98,0
32,133,389
66,520,496
82,119,177
79,166,494
84,103,162
72,123,302
69,69,167
82,107,150
32,99,621
16,332,460
65,121,285
67,123,710
73,65,412
68,121,492
69,87,240
78,160,254
84,105,106
76,122,253
89,527,832
32,124,469
83,150,331
72,113,259
79,206,175
84,119,606
73,97,685
78,124,374
71,113,157
32,163,0
76,205,194
8,0,995
65,68,559
32,134,157
76,117,238
73,138,296
84,139,69
76,58,199
69,99,85
32,148,579
83,103,360
73,116,390
83,132,126
84,139,0
69,99,343
82,124,172
188,460,702
32,148,751
65,45,906
32,147,209
70,876,862
8,483,796
67,205,211
72,112,142
69,94,115
76,112,369
68,130,731
8,446,266
73,123,655
76,237,210
68,115,156
40,562,423
83,176,8
65,104,402
77,50,108
8,0,1403
77,117,388
65,120,522
76,163,240
69,104,406
82,111,178
32,142,0
83,109,259
73,102,73
66,109,401
76,112,360
73,116,144
78,85,197
71,111,91
188,535,969
32,135,331
65,57,448
32,168,136
80,816,992
65,74,499
82,105,161
69,75,403
78,139,326
84,69,114
188,950,106
32,135,586
84,102,11
72,105,206
69,141,224
77,110,45
83,86,208
69,82,85
76,250,282
86,22,680
69,82,190
83,179,138
190,260,712
32,148,456
16,1500,269
72,136,154
79,126,587
87,23,157
32,132,371
77,131,300
65,135,818
78,135,441
89,494,746
32,184,0
77,123,431
79,64,382
82,91,299
69,120,384
32,130,100
78,103,329
69,97,188
68,99,517
32,139,560
84,110,31
79,34,390
32,156,0
68,106,362
73,108,0
69,106,378
190,322,324
32,154,298
16,394,847
87,467,254
72,130,236
89,941,133
32,141,39
78,109,0
79,176,358
84,126,220
32,128,766
72,137,0
65,108,106
86,219,174
69,108,260
32,134,190
76,126,242
65,114,265
87,371,68
83,172,324
32,148,663
77,133,578
65,88,0
78,131,104
68,117,417
65,135,749
84,87,137
73,127,568
78,147,363
71,126,166
32,162,544
71,97,64
85,119,261
78,123,336
32,157,931
76,260,259
79,65,153
67,145,712
75,912,531
83,91,317
32,153,0
66,110,206
69,76,278
32,140,348
79,150,0
78,128,194
32,136,397
65,87,381
32,117,381
87,914,486
69,120,152
65,73,40
80,839,651
79,90,0
78,151,192
32,116,253
65,142,291
84,66,432
32,126,0
65,107,18
76,63,202
32,137,760
84,123,38
73,108,618
77,126,404
69,90,487
16,1093,572
191,324,172
32,124,169
16,457,325
72,112,145
79,88,95
87,729,763
32,145,358
68,139,386
79,154,639
69,88,157
83,69,202
32,140,813
84,101,730
72,121,142
73,107,538
83,101,412
32,171,232
82,65,440
73,89,724
83,83,278
82,108,98
8,662,1421
84,107,544
82,139,195
73,134,200
67,148,632
84,69,539
32,130,1036
84,115,236
72,121,137
69,99,151
8,121,610
69,117,479
83,95,235
82,103,227
84,96,63
73,135,589
8,907,604
73,127,225
67,174,902
84,67,52
32,158,0
37,304,291
84,140,142
39,130,527
84,172,91
72,122,220
69,104,171
32,154,596
82,93,281
73,119,153
71,113,259
72,117,112
84,160,265
32,138,384
84,113,291
79,155,513
32,126,311
75,779,993
69,124,207
80,599,602
32,142,494
65,55,511
78,111,431
68,100,317
32,183,369
66,137,233
69,86,387
65,87,506
82,99,189
32,182,634
65,75,812
82,89,87
77,159,334
83,118,285
190,574,191
13,371,974
16,1105,90
65,77,166
78,133,150
68,66,534
32,155,143
72,129,209
79,140,0
87,796,117
32,109,0
68,100,0
79,147,241
69,41,288
83,160,176
32,157,198
76,164,330
73,113,74
77,124,426
73,109,0
84,117,485
73,150,166
78,116,389
71,110,69
32,78,459
84,113,277
72,126,99
69,75,145
32,146,447
90,537,852
8,119,918
83,131,41
73,120,25
90,859,520
69,95,372
32,140,118
79,100,312
70,412,678
32,135,165
65,105,174
77,68,299
79,150,97
32,171,427
67,122,247
76,219,270
73,92,119
80,129,925
83,186,296
32,158,147
82,118,384
69,128,97
83,135,304
82,130,325
8,0,959
83,102,205
84,109,619
8,456,721
84,117,346
82,110,184
73,130,444
67,153,869
84,110,306
32,175,0
84,105,120
72,131,72
69,97,118
32,152,0
8,639,1098
65,135,261
84,68,0
32,146,85
82,87,227
73,115,12
71,117,207
72,118,186
84,121,165
16,338,596
191,640,271
32,158,269
16,158,731
73,123,374
84,211,76
32,167,0
79,104,0
78,130,210
76,105,155
32,189,416
8,442,501
89,186,477
32,145,0
76,155,266
73,93,661
77,163,204
73,152,614
84,64,737
32,154,331
83,166,312
8,589,767
84,109,0
83,105,377
32,137,707
84,79,0
72,135,252
69,61,74
78,109,226
8,739,889
32,106,29
78,143,622
85,112,190
77,153,238
66,473,831
69,118,252
82,76,120
32,128,545
79,194,0
32,120,272
70,540,852
8,417,1309
70,529,404
32,113,593
80,776,835
69,60,339
79,125,126
80,922,217
76,80,86
69,81,230
32,162,150
84,90,136
72,122,76
65,77,148
84,106,150
32,166,500
67,210,161
65,99,0
78,127,599
32,153,290
66,161,507
69,67,110
32,156,119
75,489,401
73,152,297
76,203,190
69,121,294
68,130,480
69,140,335
32,118,176
8,418,1406
32,144,239
66,951,56
69,92,5
70,462,263
79,116,0
82,104,333
69,118,171
32,132,310
82,77,251
69,67,437
76,107,236
79,238,29
65,118,275
68,148,324
73,90,0
78,158,240
71,117,221
190,23,45
32,135,54
16,1030,225
65,159,240
32,134,131
72,111,102
85,106,284
78,128,313
84,92,203
69,41,232
82,106,131
32,118,443
72,130,84
65,131,328
83,83,258
32,153,160
78,140,531
79,124,44
32,170,0
78,129,415
69,139,132
68,137,482
8,951,944
69,83,157
8,182,1289
69,94,195
68,100,25
32,152,495
70,179,341
79,140,411
82,83,234
32,162,523
98,214,89
96,793,34
32,183,0
82,133,358
79,142,0
85,114,238
78,117,321
68,121,118
32,140,0
77,113,220
65,113,192
71,104,33
65,92,93
90,668,112
73,140,265
78,122,48
32,149,0
8,352,932
69,106,200
32,90,508
8,0,691
32,168,483
65,40,654
78,102,326
68,99,155
32,77,233
77,147,346
79,91,260
83,154,362
84,91,272
32,130,278
87,622,779
79,117,47
85,111,228
76,154,175
68,121,153
32,184,362
66,687,347
69,114,86
32,125,215
65,112,29
83,98,305
72,100,131
65,112,579
77,125,430
69,76,0
68,101,253
32,155,337
84,118,593
79,117,134
32,172,404
85,115,358
83,141,342
69,105,324
32,140,102
79,127,325
78,127,188
69,131,322
190,948,872
32,202,0
65,71,112
40,822,555
16,791,214
65,62,93
32,152,381
83,80,225
80,190,652
8,48,1328
84,170,303
82,93,305
85,71,238
69,118,186
32,162,266
83,133,314
80,473,348
79,128,271
82,81,381
84,180,227
83,51,235
77,131,546
65,76,251
78,138,148
32,227,34
87,627,7
79,130,152
85,93,180
76,78,151
68,88,295
32,143,0
8,0,76
72,99,309
65,100,97
83,149,335
32,148,0
78,134,170
79,183,211
32,152,268
78,153,481
69,81,344
68,136,156
32,115,402
70,425,68
79,67,758
82,81,166
32,126,51
83,70,233
85,104,230
67,103,515
72,97,95
32,161,592
65,69,0
32,96,294
84,103,0
72,113,254
73,125,356
78,93,147
71,118,102
190,475,472
