VK,HT,FT
16,312,-1
72,46,302
79,80,69
87,7,12
32,88,124
76,169,391
79,72,156
78,104,59
71,29,241
32,129,60
77,109,805
85,86,54
67,160,136
72,97,55
32,120,76
84,110,218
72,112,69
69,215,119
32,136,35
77,48,408
65,56,76
68,59,167
78,0,108
69,140,105
83,235,115
32,104,90
67,89,73
79,96,28
78,141,44
84,88,82
73,161,94
78,87,163
85,127,178
69,119,92
16,466,61
191,33,81
32,476,65
16,109,260
69,14,462
86,118,346
69,132,87
82,118,45
89,140,131
68,99,267
65,120,230
89,18,63
32,62,108
79,93,609
78,130,92
69,71,88
32,110,98
82,104,106
69,115,36
65,82,126
68,80,99
83,93,109
32,71,84
73,135,116
78,119,74
32,136,45
84,72,55
72,101,68
69,102,65
32,33,98
80,174,378
65,161,78
80,63,170
69,96,230
82,84,61
32,65,172
65,88,195
66,72,44
79,59,75
85,112,87
84,80,249
32,49,108
65,87,167
32,152,85
67,133,209
72,87,68
73,72,138
76,63,182
68,117,2
32,71,77
65,75,121
67,99,101
73,72,78
68,130,80
69,102,27
78,55,82
84,81,142
65,20,281
76,75,68
89,72,265
32,151,178
83,80,90
72,1,59
79,82,271
84,74,620
73,6,87
78,97,0
32,93,69
8,57,291
71,104,92
32,39,76
65,126,150
32,3,133
83,58,77
77,65,337
65,117,79
76,0,35
69,86,60
82,330,61
32,56,93
83,55,260
73,56,91
66,94,118
76,86,291
73,133,235
78,53,65
71,122,161
188,57,407
32,88,80
65,64,187
32,88,141
80,57,163
65,135,47
82,110,117
69,115,82
78,42,55
84,111,71
188,135,85
32,50,93
84,90,136
72,130,71
69,105,70
77,103,169
83,64,130
69,112,156
76,112,84
86,48,261
69,69,110
83,51,188
190,96,134
32,65,191
16,2,133
72,107,92
79,87,64
87,78,53
32,95,72
77,94,212
65,103,129
78,48,141
89,133,67
32,130,54
77,93,124
79,85,151
82,123,83
69,101,59
32,120,103
78,119,181
69,98,108
68,59,300
32,122,60
84,97,128
79,0,45
32,92,0
68,64,153
73,137,99
83,65,108
8,796,438
69,59,405
32,93,60
8,33,336
190,93,10
32,90,143
16,302,397
87,98,116
72,94,229
89,59,47
32,145,143
78,124,243
79,138,60
84,87,28
32,1151,108
72,57,172
65,108,73
86,63,39
69,109,176
32,81,695
76,66,101
65,157,0
87,107,231
83,135,178
32,73,121
77,104,327
65,122,96
68,138,138
65,80,179
84,96,68
73,90,85
78,98,77
71,41,84
32,72,113
71,182,219
85,231,259
78,64,175
76,97,69
79,100,532
8,671,678
32,86,927
76,97,132
79,159,156
67,129,58
37,272,64
78,74,208
38,77,945
46,88,777
40,120,412
75,61,162
83,169,0
32,68,140
66,88,343
69,178,100
32,120,60
65,152,166
8,104,517
79,412,188
78,113,79
32,86,36
65,80,108
32,152,140
87,94,76
69,106,42
65,148,180
80,55,205
79,100,188
78,149,237
32,54,115
65,144,169
32,71,101
8,235,369
84,136,930
32,104,124
65,60,220
76,75,105
32,66,509
84,100,153
73,87,28
77,119,145
69,39,68
16,384,169
191,119,473
32,87,214
16,72,904
72,111,9
79,74,221
87,80,130
32,102,79
68,63,86
79,78,52
69,58,51
83,96,76
32,87,85
84,89,66
72,87,112
73,105,266
83,0,84
32,104,92
82,118,255
69,90,118
83,87,67
84,73,120
82,44,221
73,133,113
67,56,161
84,116,250
32,87,93
84,78,83
72,102,51
69,81,42
32,0,93
82,85,136
73,99,91
71,58,118
72,67,94
84,110,84
32,80,101
84,145,15
79,78,167
32,110,148
75,64,1332
69,310,59
80,67,161
32,98,140
65,90,246
78,76,137
68,62,50
32,128,55
66,104,39
69,56,124
65,135,52
82,103,155
32,80,100
65,109,131
82,128,117
69,125,61
77,82,103
8,355,220
77,64,1357
83,86,98
190,111,104
13,293,865
16,362,422
65,75,124
78,87,0
68,71,99
32,75,68
72,158,360
79,81,44
87,80,76
32,88,102
68,80,100
79,130,30
69,56,225
