VK,HT,FT
16,720,-1
84,104,208
72,120,152
69,119,200
32,145,51
82,95,232
73,96,151
71,111,120
72,120,183
84,120,323
32,176,5
84,59,131
79,96,660
32,160,200
66,898,974
69,80,266
65,87,40
82,95,511
32,80,256
65,129,1204
82,104,160
77,111,521
83,80,407
32,160,184
73,119,147
83,80,168
32,160,727
65,130,22
32,75,400
67,120,278
79,120,184
78,157,96
83,103,264
84,90,178
73,136,83
84,102,264
85,120,254
82,72,216
73,104,266
8,14,609
84,120,392
73,172,216
79,12,207
78,145,200
65,120,335
76,96,272
89,92,664
32,120,215
82,120,386
73,104,176
71,102,18
72,120,295
84,120,192
32,176,219
79,119,144
70,331,203
32,120,176
65,141,208
76,304,198
32,176,633
65,138,178
77,126,323
69,80,393
82,104,136
73,95,176
67,129,248
65,96,340
78,104,200
83,96,218
190,221,641
32,120,159
16,220,270
73,104,105
84,120,207
32,128,712
87,173,647
65,80,64
32,172,139
8,300,395
83,100,407
32,140,195
84,26,834
72,120,212
69,136,102
32,144,9
73,120,570
78,123,200
84,96,188
69,114,208
78,135,336
84,120,872
32,160,257
79,96,192
70,210,839
32,166,800
84,97,216
72,120,142
69,136,96
32,112,152
70,192,962
79,104,159
85,103,251
78,104,200
68,120,156
69,80,152
82,86,110
83,190,189
32,172,466
79,144,244
70,854,269
32,144,758
79,108,142
85,96,212
82,72,216
32,120,168
67,136,462
79,93,161
85,111,230
78,136,200
84,96,234
82,85,294
89,33,433
32,175,255
84,96,911
72,120,96
69,100,120
8,113,1376
65,96,292
84,96,80
32,160,136
84,96,224
72,120,152
69,136,197
32,144,680
73,126,149
78,120,228
68,96,256
73,106,158
86,354,461
73,104,121
68,112,298
85,141,224
65,80,208
76,147,233
32,167,280
67,165,657
73,98,176
84,120,144
89,928,413
90,327,128
69,96,120
78,96,126
32,176,235
72,105,183
65,96,216
16,1044,270
84,95,96
72,136,113
69,80,200
32,138,159
82,95,136
73,80,160
71,119,120
84,80,142
72,96,104
8,120,497
70,385,881
8,304,1063
71,96,120
72,96,28
84,120,483
32,80,208
84,120,904
79,96,159
66,473,440
69,87,192
65,144,160
8,135,835
32,142,801
66,782,109
69,104,176
65,80,320
82,103,160
32,136,192
65,80,164
82,104,160
77,120,432
83,80,459
32,160,273
73,96,216
83,80,168
32,160,856
71,112,159
85,39,74
65,120,204
82,95,500
65,145,335
78,136,615
84,120,96
69,96,330
68,128,168
32,112,228
66,863,990
89,927,108
32,174,249
84,120,216
72,120,244
69,24,118
32,176,177
85,121,255
83,96,293
8,1022,991
16,15,571
85,131,206
16,387,310
190,605,554
8,300,617
190,395,737
16,1194,760
83,80,170
190,278,359
32,160,183
16,700,633
67,136,814
79,119,144
78,32,204
83,14,248
84,120,184
73,79,177
84,103,272
85,105,232
84,118,272
73,119,159
79,96,215
78,120,200
190,832,553
32,143,163
16,1180,676
84,100,197
72,120,141
69,91,103
32,164,70
53,496,800
84,120,96
72,120,5
32,176,800
65,80,80
77,108,217
69,80,307
77,154,177
8,773,616
78,120,257
68,94,209
77,104,368
69,90,201
78,121,334
84,96,255
32,160,1322
87,987,10
65,142,432
83,96,261
32,144,727
73,120,192
78,119,240
67,136,550
76,120,175
85,96,287
68,115,776
69,96,97
68,104,308
32,175,281
66,891,491
89,190,515
32,136,208
79,119,168
85,120,159
84,99,96
32,144,128
8,300,1004
82,95,492
32,160,215
67,147,168
79,123,243
85,136,200
78,120,952
84,120,216
82,80,200
89,955,683
222,491,225
83,120,259
32,160,104
70,787,30
79,80,197
85,103,179
78,104,210
68,96,249
69,95,192
82,104,160
83,80,168
32,51,143
84,96,272
79,105,248
32,160,680
72,120,331
69,104,188
76,120,272
80,932,873
32,112,215
84,120,224
72,120,136
69,47,120
32,136,62
73,87,208
78,133,200
68,160,168
73,112,191
86,919,406
73,104,14
68,96,461
85,97,232
65,135,332
76,120,176
32,176,250
67,83,972
73,119,187
84,120,532
89,767,966
90,849,93
69,104,344
78,136,291
32,160,235
37,317,950
32,120,208
80,507,537
82,77,318
79,104,144
84,104,225
69,160,314
67,136,694
84,120,96
32,144,216
72,120,136
73,80,176
83,167,168
32,136,205
79,135,144
82,120,133
32,143,232
72,120,160
69,80,360
82,72,124
222,880,195
83,105,246
