VK,HT,FT
16,419,-1
72,104,920
79,120,171
87,80,76
32,175,266
76,120,605
79,96,224
78,138,240
71,118,120
32,58,150
77,97,362
85,104,293
67,144,446
72,120,184
32,184,280
84,104,426
72,125,144
69,104,192
32,136,142
77,160,476
65,25,148
68,152,356
78,104,208
69,96,266
83,266,303
32,135,285
67,204,674
79,144,136
78,120,192
84,120,191
73,120,131
78,120,208
85,103,304
69,80,192
16,296,581
191,586,34
32,176,176
16,279,428
69,64,136
86,143,383
69,120,287
82,104,160
89,96,311
68,96,199
65,96,136
89,47,271
32,175,208
79,136,307
78,120,234
69,100,106
32,120,200
82,96,468
69,101,240
65,99,216
68,120,488
83,136,160
32,144,224
73,96,644
78,120,200
32,143,815
84,96,216
72,135,123
69,96,187
32,155,185
80,119,390
65,175,34
80,112,679
69,80,280
82,80,160
32,136,906
65,2,144
66,138,285
79,199,253
85,96,216
84,120,250
32,120,224
65,96,155
32,160,237
67,104,427
72,118,279
73,120,184
76,220,208
68,120,231
32,160,184
65,104,132
67,144,296
73,120,208
68,104,488
69,132,287
78,112,240
84,95,156
65,80,131
76,264,152
89,96,328
32,162,214
83,90,219
72,96,160
79,120,121
84,120,215
73,96,160
78,103,208
32,176,216
8,302,356
71,104,571
32,160,144
65,120,160
32,121,145
83,80,263
77,117,246
65,104,139
76,321,166
69,80,152
82,103,299
32,160,159
83,119,275
73,80,168
66,120,71
76,120,186
73,80,171
78,103,237
71,119,162
188,113,933
32,160,144
65,80,1317
32,119,144
80,136,311
65,144,106
82,120,271
69,119,318
78,120,192
84,80,89
188,631,914
32,144,192
84,120,440
72,120,126
69,96,161
77,136,328
83,136,357
69,142,200
76,120,160
86,160,328
69,146,343
83,136,230
190,65,1141
32,124,297
16,289,537
72,120,160
79,91,113
87,80,136
32,160,215
77,144,278
65,104,149
78,240,236
89,96,256
32,121,216
77,156,305
79,96,234
82,114,8
69,79,216
32,189,540
78,120,249
69,89,157
68,23,539
32,62,248
84,144,303
79,110,120
32,132,144
68,160,319
73,96,159
83,100,79
8,288,1271
69,80,344
32,70,268
8,519,1259
190,160,996
32,176,245
16,195,577
87,96,219
72,143,136
89,112,440
32,49,204
78,120,472
79,80,289
84,112,175
32,160,192
72,120,375
65,158,13
86,57,223
69,104,343
32,144,282
76,136,216
65,96,120
87,120,902
83,120,985
32,163,120
77,158,510
65,96,66
68,119,231
65,96,200
84,103,250
73,96,191
78,4,607
71,94,197
32,160,0
71,160,176
85,120,276
78,136,248
76,160,184
79,120,215
8,136,480
32,144,1319
76,136,191
79,76,340
67,120,170
37,65,591
78,120,280
38,441,456
46,470,269
40,964,940
75,634,974
83,136,351
32,144,160
66,39,501
69,128,288
32,184,184
65,104,226
8,1411,568
79,135,192
78,120,454
32,170,219
65,120,869
32,96,168
87,120,263
69,96,216
65,120,248
80,99,284
79,199,136
78,160,208
32,160,188
65,95,192
32,130,120
8,815,751
84,115,391
32,136,231
65,110,250
76,98,164
32,144,241
84,122,216
73,80,200
77,136,192
69,28,176
16,488,1006
191,472,445
32,120,511
16,176,389
72,95,1291
79,214,10
87,86,265
32,160,213
68,120,437
79,72,80
69,104,120
83,210,216
32,146,280
84,119,147
72,120,136
73,144,240
83,136,136
32,46,140
82,96,249
69,104,240
83,120,299
84,96,237
82,80,240
73,99,237
67,120,1130
84,120,890
32,152,168
84,96,303
72,170,160
69,96,142
32,147,170
82,120,337
73,104,143
71,119,233
72,120,169
84,121,104
32,160,308
84,120,273
79,96,160
32,109,152
75,963,660
69,104,361
80,96,1328
32,136,256
65,104,256
78,96,806
68,96,112
32,106,120
66,47,270
69,120,259
65,120,193
82,96,232
32,120,136
65,86,120
82,120,271
69,98,216
77,136,160
8,280,872
77,120,733
83,136,216
190,97,653
13,580,714
16,216,944
65,120,272
78,96,195
68,100,173
32,134,15
72,125,335
79,53,192
87,39,97
32,160,184
68,120,278
79,104,200
69,104,200
83,120,288
32,141,280
76,120,130
73,119,664
77,160,248
73,80,240
84,96,177
73,171,192
78,120,278
32,200,231
8,75,782
71,114,181
32,131,280
84,72,90
72,120,69
69,96,144
32,120,104
88,739,703
8,288,872
83,80,136
73,112,136
88,663,544
69,136,248
32,96,120
79,206,200
8,136,369
90,828,877
69,136,264
32,120,160
79,176,601
70,120,138
32,136,135
65,120,144
77,180,229
79,143,212
32,180,232
67,120,660
76,120,286
73,96,160
80,96,428
83,104,40
32,160,1
82,96,629
69,120,192
83,262,392
84,128,358
82,80,4
73,119,163
67,112,441
84,120,184
32,114,333
84,96,210
72,103,152
84,135,63
65,120,216
84,96,144
32,160,246
8,610,581
65,104,385
84,104,168
32,152,184
82,96,583
73,97,132
71,96,165
72,120,173
84,107,25
16,831,520
191,248,67
32,136,184
16,414,496
73,136,328
32,143,160
84,123,1
8,144,362
84,14,316
32,208,121
79,96,451
78,136,224
76,104,289
89,91,356
32,152,197
76,148,302
73,96,132
77,182,748
73,104,249
84,102,835
83,120,350
32,160,176
84,95,122
72,120,176
69,80,96
32,107,197
78,139,355
85,104,200
77,120,247
66,96,294
69,100,276
82,120,179
32,160,252
79,82,953
70,50,232
32,153,170
80,146,281
69,136,273
79,112,224
80,90,176
76,112,160
69,80,269
32,100,647
65,96,449
8,305,598
84,100,183
72,120,262
65,159,74
84,96,203
32,120,192
67,135,253
65,96,148
78,95,144
32,160,232
66,96,248
69,80,262
32,195,200
75,646,4
73,104,123
76,21,224
69,77,208
68,136,542
32,159,425
66,96,450
69,129,272
70,120,216
79,136,160
82,28,373
32,136,139
82,120,1315
69,87,208
76,96,224
79,173,232
65,120,227
68,52,430
73,96,136
78,120,244
71,83,202
190,137,418
32,160,277
16,452,501
65,104,256
32,139,731
72,136,91
85,136,287
78,136,486
84,119,548
69,144,530
82,120,150
32,117,49
72,136,444
65,120,136
83,96,375
32,184,206
78,120,320
79,104,141
32,200,160
78,127,618
69,104,171
68,100,363
32,170,252
70,136,249
79,183,104
82,104,164
32,136,136
65,96,360
32,144,197
50,675,130
48,562,806
32,176,136
82,96,336
79,110,120
85,120,246
78,120,284
68,80,153
32,160,147
77,118,232
65,104,138
71,104,363
65,56,120
90,153,257
73,120,192
78,162,184
69,80,447
32,144,160
65,80,1280
78,119,160
68,104,106
32,114,120
77,114,329
79,136,184
83,144,755
84,96,232
32,176,200
87,80,258
79,119,512
85,96,195
76,160,334
68,120,536
32,136,248
66,120,367
69,120,249
32,176,178
65,96,167
83,120,361
72,112,148
65,2,88
77,127,245
69,96,151
68,120,368
32,160,194
84,96,215
79,120,72
32,172,168
85,96,310
83,80,424
69,147,215
32,120,192
79,136,344
78,136,216
190,136,464
32,14,280
16,227,935
65,96,168
32,160,200
84,95,162
82,79,233
85,96,169
69,80,320
32,136,144
83,96,223
80,120,424
79,142,264
82,79,160
84,96,184
83,120,424
77,160,350
65,96,88
78,119,153
32,236,244
72,120,256
65,119,120
83,120,203
32,136,27
78,110,265
79,95,184
32,150,200
78,151,639
69,107,176
32,160,119
8,142,601
68,120,139
8,988,600
68,96,474
32,133,274
70,136,182
79,17,160
82,107,160
32,120,18
83,80,216
85,104,267
86,135,351
72,13,104
8,144,480
67,120,408
72,136,602
32,104,208
65,144,232
32,96,184
84,120,81
72,136,144
73,96,177
78,120,184
71,110,136
190,162,90
