VK,HT,FT
16,612,-1
72,118,181
79,125,300
87,337,880
32,146,303
76,137,248
79,125,300
78,131,199
71,108,132
32,146,303
77,121,330
85,108,248
67,142,602
72,118,181
32,146,303
84,105,326
72,117,156
69,97,141
32,144,237
77,121,330
65,104,294
68,121,336
78,124,293
69,97,230
83,111,266
32,152,351
67,142,274
79,125,300
78,131,199
84,112,274
73,111,343
78,129,279
85,108,248
69,97,230
16,612,318
191,49,576
32,146,303
16,612,547
69,97,230
86,564,255
69,97,230
82,91,150
89,302,88
68,121,336
65,104,294
89,270,708
32,146,303
79,125,300
78,131,199
69,97,230
32,144,237
82,100,226
69,97,230
65,104,294
68,121,336
83,111,266
32,152,351
73,111,343
78,129,279
32,146,303
84,105,326
72,117,156
69,97,141
32,144,237
80,949,584
65,104,294
80,986,768
69,97,230
82,91,150
65,104,294
8,437,830
32,146,303
65,92,354
66,435,104
79,125,300
85,108,248
84,112,274
32,146,303
65,92,354
32,135,213
66,294,583
82,100,226
79,125,300
84,112,274
72,117,156
69,97,141
82,91,150
32,146,303
16,612,518
65,104,294
67,142,706
73,111,343
68,121,336
69,97,230
78,124,293
84,112,274
76,137,248
89,753,369
32,146,303
83,111,266
72,118,181
79,125,300
84,112,274
73,111,343
78,129,279
71,108,132
32,146,303
76,137,248
8,437,830
65,104,294
32,136,219
76,137,248
73,111,343
84,112,274
76,137,248
69,97,230
32,144,237
83,111,266
73,111,343
83,111,266
84,112,274
69,97,230
82,91,150
188,133,485
32,146,303
65,92,354
32,135,213
70,483,2
8,437,830
67,142,332
72,118,181
69,97,174
76,137,248
68,121,336
8,437,830
73,111,343
76,137,248
68,121,336
40,322,827
83,111,266
65,104,294
77,121,330
8,437,830
77,121,330
65,104,294
76,137,248
69,97,230
82,91,150
32,146,303
83,111,266
73,111,343
66,205,371
76,137,248
73,111,343
78,129,279
71,108,132
188,159,320
32,146,303
65,92,354
32,135,213
80,897,181
65,104,294
82,100,226
69,97,230
78,124,293
84,112,274
188,25,73
32,146,303
84,105,326
72,117,156
69,97,141
77,121,330
83,111,266
69,97,230
76,137,248
86,771,942
69,97,230
83,111,266
190,236,610
32,146,303
16,612,822
72,118,181
79,125,300
87,538,189
32,146,303
77,121,330
65,104,294
78,124,293
89,283,735
32,146,303
77,121,330
79,125,300
82,100,226
69,97,230
32,144,237
78,124,293
69,97,230
68,121,336
32,146,303
84,105,326
79,125,300
32,146,303
68,121,336
73,111,343
69,97,230
190,427,196
32,146,303
16,612,625
87,285,709
72,118,181
89,868,399
32,146,303
78,124,293
79,125,300
84,112,274
32,146,303
72,118,181
65,104,294
86,61,28
69,97,230
32,144,237
76,137,248
65,104,294
87,847,122
83,111,266
32,152,351
77,121,330
65,104,294
78,124,293
68,121,336
65,104,294
84,112,274
73,111,343
78,129,279
71,108,132
32,146,303
71,108,168
85,108,248
78,124,293
32,146,303
76,137,248
79,125,300
67,142,3
75,973,646
83,111,266
32,152,351
66,635,365
69,97,230
32,144,237
79,125,300
78,131,199
32,146,303
65,92,354
32,135,213
87,521,52
69,97,230
65,104,294
80,312,73
79,125,300
78,131,199
32,146,303
65,92,354
84,112,274
32,146,303
65,92,354
76,137,248
32,146,303
84,105,326
73,111,343
77,121,330
69,97,230
16,612,653
191,290,675
32,146,303
16,612,987
72,118,181
79,125,300
87,170,656
32,146,303
68,121,336
79,125,300
69,97,230
83,111,266
32,152,351
84,105,326
72,117,156
73,111,343
83,111,266
32,152,351
82,100,226
73,111,343
83,111,266
82,100,226
8,437,830
84,112,274
82,100,226
73,111,343
67,142,654
84,112,274
32,146,303
84,105,326
72,117,156
69,97,141
8,437,830
69,97,230
83,111,266
82,100,226
84,112,274
73,111,343
8,437,830
73,111,343
67,142,870
84,112,274
32,146,303
37,632,767
84,112,274
39,952,395
84,112,274
72,117,156
69,97,141
32,144,237
82,100,226
73,111,343
71,108,168
72,118,181
84,112,274
32,146,303
84,105,326
79,125,300
32,146,303
75,736,275
69,97,230
80,135,93
32,146,303
65,92,354
78,124,293
68,121,336
32,146,303
66,16,477
69,97,230
65,104,294
82,100,226
32,146,303
65,92,354
82,100,226
77,121,330
83,111,266
190,423,848
13,496,37
16,612,641
65,104,294
78,124,293
68,121,336
32,146,303
72,118,181
79,125,300
87,918,652
32,146,303
68,121,336
79,125,300
69,97,230
83,111,266
32,152,351
76,137,248
73,111,343
77,121,330
73,111,343
84,112,274
73,111,343
78,129,279
71,108,132
32,146,303
84,105,326
72,117,156
69,97,141
32,144,237
90,961,559
8,437,830
83,111,266
73,111,343
90,736,420
69,97,230
32,144,237
79,125,300
70,172,200
32,146,303
65,92,354
77,121,330
79,125,300
32,146,303
67,142,375
76,137,248
73,111,343
80,197,966
83,111,266
32,152,351
82,100,226
69,97,230
83,111,266
82,100,226
8,437,830
83,111,266
84,112,274
8,437,830
84,112,274
82,100,226
73,111,343
67,142,724
84,112,274
32,146,303
84,105,326
72,117,156
69,97,141
32,144,237
8,437,830
65,104,294
84,112,274
32,146,303
82,100,226
73,111,343
71,108,168
72,118,181
84,112,274
16,612,65
191,160,352
32,146,303
16,612,511
73,111,343
84,112,274
32,146,303
79,125,300
78,131,199
76,137,248
32,146,303
8,437,830
89,476,959
32,146,303
76,137,248
73,111,343
77,121,330
73,111,343
84,112,274
32,146,303
83,111,266
8,437,830
84,112,274
83,111,266
32,152,351
84,105,326
72,117,156
69,97,141
78,124,293
8,437,830
32,146,303
78,124,293
85,108,248
77,121,330
66,79,59
69,97,230
82,91,150
32,146,303
79,125,300
32,146,303
70,868,705
8,437,830
70,52,554
32,146,303
80,2,396
69,97,230
79,125,300
80,605,703
76,137,248
69,97,230
32,144,237
84,105,326
72,117,156
65,104,294
84,112,274
32,146,303
67,142,722
