VK,HT,FT
16,489,-1
72,115,304
79,157,341
87,74,205
32,150,259
76,124,301
79,105,245
78,130,243
71,112,159
32,148,205
77,131,349
85,108,275
67,135,407
72,115,304
32,150,259
84,107,276
72,117,174
69,93,162
32,142,164
77,131,349
65,98,182
68,121,303
78,125,292
69,148,215
83,164,300
32,155,336
67,133,474
79,126,167
78,130,243
84,110,284
73,103,203
78,126,308
85,108,275
69,113,272
16,475,825
191,529,355
32,150,259
16,352,732
69,113,272
86,130,532
69,117,302
82,111,204
89,106,370
68,121,303
65,113,280
89,106,370
32,165,272
79,139,374
78,134,216
69,148,215
32,141,202
82,108,528
69,125,281
65,124,252
68,121,303
83,131,309
32,148,253
73,110,351
78,124,277
32,164,426
84,107,276
72,117,174
69,93,162
32,142,164
80,132,577
65,113,280
80,121,426
69,113,272
82,111,204
65,113,280
8,394,699
32,150,259
65,104,320
66,115,370
79,126,271
85,104,223
84,112,319
32,144,236
65,104,320
32,128,181
66,113,348
82,106,293
79,126,271
84,105,290
72,116,227
69,95,174
82,111,204
32,150,459
16,352,732
65,113,280
67,135,407
73,107,273
68,121,303
69,93,229
78,111,278
84,102,154
76,151,294
89,106,370
32,165,272
83,105,382
72,115,304
79,157,341
84,105,290
73,103,203
78,126,308
71,113,149
32,153,211
76,124,301
8,394,699
65,113,280
32,129,239
76,124,301
73,107,273
84,107,301
76,151,294
69,113,272
32,141,202
83,105,382
73,107,273
83,114,187
84,101,271
69,151,406
82,111,204
188,144,527
32,150,259
65,104,320
32,128,181
70,125,375
8,394,699
67,135,407
72,115,304
69,95,179
76,151,294
68,121,303
8,394,699
73,107,273
76,187,291
68,121,303
40,303,347
83,131,309
65,113,280
77,174,263
8,394,699
77,139,316
65,98,182
76,211,177
69,113,272
82,111,204
32,150,459
83,105,382
73,107,273
66,115,370
76,151,294
73,107,273
78,130,266
71,113,149
188,173,9
32,150,259
65,104,320
32,128,181
80,132,577
65,113,280
82,105,297
69,125,281
78,111,278
84,102,154
188,253,228
32,150,259
84,107,276
72,117,174
69,93,162
77,139,316
83,131,309
69,105,397
76,151,294
86,130,532
69,117,302
83,164,300
190,131,720
32,211,286
16,308,707
72,115,304
79,157,341
87,74,205
32,150,259
77,131,349
65,98,182
78,122,286
89,106,370
32,165,272
77,131,349
79,126,271
82,102,215
69,125,281
32,141,202
78,127,397
69,148,215
68,118,361
32,156,292
