VK,HT,FT
16,132,-1
72,136,195
79,160,235
87,357,232
32,136,197
76,136,233
79,120,186
78,22,245
71,118,155
32,176,503
77,119,125
85,130,283
67,136,900
72,112,171
32,96,291
84,42,997
72,130,179
69,96,155
32,151,184
77,136,195
65,136,75
68,164,347
78,176,323
69,120,227
83,96,281
32,152,797
67,136,611
79,171,164
78,136,235
84,112,498
73,135,689
78,129,235
85,136,243
69,95,379
16,693,758
191,110,731
32,99,211
16,260,675
69,112,155
86,774,609
69,96,299
82,96,183
89,870,967
68,136,258
65,121,820
89,199,591
32,160,227
79,136,220
78,102,235
69,112,227
32,152,188
82,120,422
69,80,211
65,124,737
68,159,425
83,96,171
32,160,311
73,112,830
78,136,640
32,192,243
84,112,989
72,136,94
69,113,235
32,178,715
80,279,757
65,160,366
80,949,89
69,152,187
82,95,195
32,176,762
65,72,131
66,756,658
79,120,235
85,86,248
84,112,153
32,136,467
65,96,49
32,130,180
67,168,538
72,138,171
73,120,250
76,269,249
68,126,491
32,192,235
65,74,114
67,138,750
73,128,251
68,122,768
69,96,243
78,152,325
84,136,243
65,112,363
76,136,331
89,260,959
32,176,252
83,127,328
72,138,218
79,135,643
84,120,238
73,162,62
78,152,323
32,192,187
8,115,603
71,112,302
32,152,75
65,95,268
32,136,163
83,167,406
77,152,649
65,112,210
76,112,211
69,96,241
82,112,157
32,176,835
83,54,389
73,153,235
66,669,197
76,139,210
73,92,698
78,136,235
71,122,107
188,340,836
32,176,163
65,107,355
32,171,173
80,387,41
65,48,113
82,112,211
69,120,219
78,112,210
84,120,121
188,818,317
32,152,187
84,112,438
72,28,187
69,62,231
77,128,467
83,127,291
69,112,223
76,215,331
86,338,785
69,112,175
83,96,171
190,157,951
32,192,291
16,1048,614
72,155,142
79,47,174
87,901,142
32,152,243
77,120,65
65,120,1191
78,136,235
89,646,100
32,160,195
77,174,190
79,120,819
82,136,203
69,133,245
32,58,139
78,152,227
69,152,195
68,159,242
32,152,195
84,120,259
79,131,283
32,160,1348
68,120,220
73,142,721
83,41,234
8,1230,670
69,112,170
32,152,239
8,320,1084
190,94,924
32,112,145
16,757,723
87,854,542
72,136,179
89,713,285
32,136,324
78,152,320
79,83,179
84,151,159
32,160,253
72,112,171
65,112,216
86,984,961
69,96,221
32,81,389
76,112,331
65,112,267
87,602,214
83,96,442
32,176,165
77,152,224
65,72,79
68,128,198
65,127,355
84,112,251
73,160,168
78,151,235
71,136,99
32,160,243
71,112,155
