VK,HT,FT
16,294,-1
73,129,81
32,138,102
83,127,156
84,133,144
82,110,171
79,109,90
78,148,76
71,114,120
76,142,163
89,157,167
32,148,184
83,121,364
85,131,126
80,197,188
79,163,218
82,140,110
84,138,134
32,138,104
71,125,183
85,100,118
78,134,217
32,131,157
67,134,216
79,146,124
78,130,76
84,103,63
82,109,165
79,111,85
76,140,189
32,131,117
66,118,230
69,158,189
73,121,83
78,156,81
71,118,94
32,140,170
83,134,494
84,113,162
82,112,169
79,123,73
78,151,79
71,129,147
76,134,139
89,151,134
32,140,153
82,143,236
69,122,81
71,119,250
85,102,124
76,136,123
65,138,91
84,149,78
69,117,159
68,110,187
32,120,65
70,114,190
79,124,82
82,140,159
32,127,118
77,128,308
65,121,158
78,159,113
89,138,160
32,153,166
68,113,254
73,140,82
70,159,137
69,112,125
82,138,60
69,124,198
78,132,108
84,118,120
32,123,116
82,129,156
69,125,80
65,146,109
83,158,108
79,141,114
78,174,95
83,117,322
190,139,261
32,134,78
16,173,510
84,149,89
72,120,173
69,127,77
32,130,88
77,130,159
65,132,95
73,137,248
78,149,98
32,149,81
80,129,206
79,164,125
73,137,95
78,153,122
84,118,92
32,127,125
16,197,198
73,127,123
32,129,108
87,131,160
79,119,85
85,156,64
76,152,135
68,118,111
32,134,181
76,130,134
73,128,128
75,125,104
69,127,108
32,127,109
84,125,303
79,141,109
32,150,113
77,124,345
65,131,126
75,123,224
69,122,100
32,127,111
73,134,160
83,113,118
32,132,67
84,126,117
72,129,91
65,133,80
84,148,48
32,132,108
84,134,225
72,110,97
69,111,94
32,137,83
77,130,248
65,124,127
74,66,964
79,125,127
82,134,123
73,118,127
84,144,132
89,152,109
32,134,140
79,134,113
70,109,107
32,130,56
86,98,205
73,117,229
79,153,151
76,142,195
69,113,85
78,142,119
84,110,109
32,135,98
67,128,284
82,118,187
73,114,98
77,149,98
69,119,141
83,155,114
32,128,132
84,132,187
72,125,88
65,133,66
84,139,52
32,132,133
82,128,210
69,111,70
83,168,103
85,124,97
76,160,136
84,140,137
32,133,104
73,138,428
78,163,82
32,134,72
68,112,180
69,128,163
65,130,165
84,151,67
72,114,106
32,142,128
65,126,151
82,133,85
69,121,93
32,121,190
68,120,156
79,135,129
78,156,88
69,114,203
32,124,176
85,115,180
83,161,113
73,125,168
78,135,78
71,107,104
32,136,207
71,136,187
85,103,110
78,129,207
83,123,475
190,130,260
32,121,120
16,175,359
84,143,64
72,121,181
82,141,231
79,119,86
85,153,63
71,121,195
72,123,87
32,138,92
84,135,129
72,115,97
69,117,75
32,125,74
85,124,181
83,153,120
69,135,92
32,131,242
79,143,184
70,87,114
32,127,62
67,120,211
8,349,510
71,122,260
85,96,123
78,136,206
32,135,159
67,137,190
79,138,120
78,145,78
84,107,78
82,108,167
79,103,78
76,123,189
188,166,302
32,111,139
87,136,139
69,138,113
32,124,150
67,121,211
65,130,196
78,144,101
32,142,102
69,118,231
76,133,124
73,122,194
77,145,155
73,128,124
78,134,142
65,121,232
84,132,74
69,113,202
32,131,80
65,137,80
32,140,81
76,159,139
65,129,91
82,167,82
71,122,208
69,126,142
32,123,79
80,134,136
79,163,149
82,137,196
84,124,126
73,135,90
79,131,106
78,142,73
32,133,95
79,139,198
70,101,115
32,126,82
84,136,84
72,112,82
69,105,84
83,155,101
69,124,95
32,122,262
67,127,235
82,127,199
73,132,100
77,139,113
83,135,123
32,123,114
66,113,266
89,132,165
8,258,421
69,117,109
83,135,116
32,132,113
66,109,290
89,151,176
32,141,115
84,129,146
65,133,143
75,123,173
73,122,241
78,140,120
71,113,76
32,141,109
65,126,241
87,129,279
65,156,114
89,154,101
32,148,105
84,133,161
72,111,101
69,115,96
32,131,98
87,127,151
69,134,59
65,138,117
80,229,165
79,173,249
78,147,84
190,146,196
32,128,103
16,184,492
65,126,94
76,188,136
83,114,167
79,150,81
188,153,238
32,131,137
69,110,268
86,107,234
69,118,192
78,140,78
32,128,105
65,154,225
32,131,78
80,133,201
69,148,108
82,149,80
83,138,185
79,143,55
78,165,74
32,149,121
87,133,203
72,135,148
79,128,118
32,150,84
77,134,311
65,131,125
89,147,104
32,156,157
78,158,151
79,140,96
84,124,93
32,128,100
73,133,202
78,162,81
84,112,137
69,113,162
78,135,105
68,130,118
32,122,84
79,146,194
78,156,84
32,145,90
85,117,180
83,159,117
73,129,177
78,147,118
71,127,109
32,140,160
65,141,139
32,137,76
71,119,154
85,96,115
78,121,184
32,150,149
66,114,204
85,119,131
84,128,159
32,132,117
67,117,233
65,129,274
82,141,89
73,119,134
69,131,133
83,167,99
32,130,104
79,143,205
78,146,84
69,110,101
32,132,154
87,128,202
73,106,90
84,134,128
72,120,119
32,133,116
84,135,135
72,126,85
69,116,94
77,137,141
32,137,109
67,118,298
79,147,118
85,131,132
76,152,128
68,112,108
32,125,122
80,126,172
79,175,321
69,122,146
8,253,585
84,133,94
69,117,185
78,146,141
84,110,93
73,130,124
65,135,135
76,164,135
89,172,172
32,134,160
69,120,210
78,143,90
68,128,100
32,130,112
85,110,204
80,158,208
32,141,178
85,133,175
83,156,112
73,125,163
78,135,82
71,123,79
32,132,220
65,128,188
32,138,81
71,134,174
85,105,112
78,113,190
32,135,102
65,147,161
83,146,144
32,135,137
65,144,156
32,126,93
83,124,263
69,123,97
76,140,143
70,106,146
173,243,400
68,134,157
69,143,156
70,99,155
69,137,146
78,131,98
67,135,275
8,212,451
83,125,146
69,128,108
32,121,275
77,128,344
69,121,105
67,129,257
72,128,145
65,144,72
78,130,125
73,129,169
83,116,106
77,129,153
190,143,188
32,123,117
16,225,530
84,144,94
72,114,176
73,126,80
83,126,130
32,142,65
72,130,137
65,127,90
80,129,168
69,150,130
78,145,108
83,123,195
32,133,109
70,116,241
65,124,187
82,133,90
32,126,121
84,125,191
79,129,109
32,145,56
79,145,129
70,93,112
84,125,137
69,120,163
78,136,184
32,141,85
87,123,228
72,124,182
69,126,82
82,137,344
69,127,93
32,121,173
65,130,105
32,127,92
80,122,224
69,143,90
82,157,77
83,138,223
79,138,65
78,158,79
32,150,106
70,104,222
69,116,95
76,124,132
83,128,134
32,127,125
84,122,142
72,130,96
82,131,165
69,116,63
65,149,113
84,135,82
69,123,177
78,132,98
69,105,135
68,112,190
188,150,214
32,121,142
83,122,256
79,138,125
32,141,120
84,128,156
72,112,85
69,118,95
89,130,129
32,134,233
80,123,149
85,118,114
76,164,127
32,145,166
79,135,119
85,138,58
84,115,128
32,126,90
84,124,83
72,123,91
69,111,90
82,129,86
69,128,209
32,120,72
71,134,231
85,92,94
78,136,182
32,147,97
65,160,216
78,123,144
68,141,86
32,130,60
85,131,156
83,152,109
69,129,97
32,128,144
73,132,112
84,147,130
190,140,280
32,125,109
16,227,413
84,148,71
72,132,166
69,126,86
32,136,111
80,130,101
82,124,124
79,128,77
66,119,259
76,147,122
69,109,87
77,146,193
32,143,84
73,135,327
83,118,121
32,148,62
84,130,105
72,126,89
65,140,62
84,137,65
32,131,93
73,136,137
78,150,79
32,136,81
77,125,221
79,140,166
83,141,77
84,118,147
32,125,104
79,148,221
70,107,117
32,125,71
84,141,93
72,123,87
69,112,96
83,147,104
69,124,120
32,141,175
67,126,176
65,122,228
83,154,127
69,133,121
83,166,105
32,138,126
84,126,141
72,129,87
69,117,100
32,128,91
80,134,144
69,142,107
82,154,77
83,140,362
79,143,76
78,160,82
32,152,108
70,112,181
69,115,106
76,129,136
83,118,123
8,173,391
87,139,345
79,119,78
85,153,123
76,149,135
68,119,104
32,113,162
72,119,133
65,129,95
86,107,148
69,109,156
32,134,111
66,117,232
69,146,177
78,136,126
32,137,95
74,893,434
85,117,139
83,165,114
84,117,116
32,130,89
70,107,230
73,128,166
78,141,76
69,115,167
32,127,168
87,123,136
73,100,134
84,134,128
72,114,97
79,136,98
85,138,59
84,130,135
32,129,92
84,137,87
72,117,97
69,124,76
32,143,73
85,113,149
83,168,109
69,126,93
32,138,107
79,136,141
70,99,105
32,140,69
84,143,95
72,121,89
69,114,89
32,128,78
71,134,193
85,100,91
78,123,188
190,130,285
32,122,94
16,165,281
84,150,62
8,284,506
16,217,280
70,101,111
79,137,99
82,125,85
32,121,134
84,139,144
72,126,86
69,116,90
83,162,105
69,136,119
32,129,178
82,117,174
69,125,83
65,148,126
83,158,110
79,141,110
78,144,70
83,114,195
32,134,100
65,143,127
78,132,101
68,140,82
32,139,61
77,129,178
79,136,112
82,124,162
69,129,95
188,157,268
32,117,132
16,163,240
73,129,69
32,134,72
66,120,283
69,100,176
76,125,149
69,119,100
73,133,86
86,105,180
69,119,138
8,500,562
73,127,84
69,114,159
86,111,170
69,121,179
32,127,94
84,142,234
72,117,91
65,130,78
84,144,54
32,132,82
71,120,262
85,94,119
78,129,178
32,151,160
67,131,198
79,139,145
78,131,94
84,109,59
82,99,172
79,104,74
76,128,190
32,131,144
83,121,460
72,129,178
79,124,112
85,158,93
76,132,118
68,122,122
32,125,171
66,104,186
69,138,180
32,128,164
80,128,113
85,124,111
84,124,139
32,136,94
73,139,206
78,138,95
32,129,85
80,126,266
76,175,130
65,126,83
67,155,182
69,129,126
32,138,150
84,140,135
79,114,120
32,131,72
72,131,164
69,112,99
76,136,169
80,214,214
32,131,152
82,132,147
69,123,81
68,119,197
85,106,152
67,118,190
69,132,149
32,128,171
67,127,193
82,127,196
73,124,82
77,144,92
69,136,143
32,133,74
65,135,141
78,125,147
68,138,75
32,134,61
73,134,253
78,134,89
67,128,181
82,128,227
69,118,130
65,148,124
83,155,114
69,128,96
32,138,171
83,125,401
8,508,536
84,121,177
72,112,115
69,118,95
32,133,84
83,134,287
69,122,121
67,131,176
85,106,136
82,130,73
73,128,101
84,135,137
89,136,171
32,149,108
79,137,145
70,94,102
32,126,67
84,134,79
72,119,89
69,102,87
32,123,85
16,183,211
65,135,106
77,157,217
69,127,95
82,145,142
73,118,126
67,125,161
65,125,177
78,163,109
32,144,81
80,131,211
69,142,111
79,138,67
80,163,126
76,168,137
69,115,84
190,127,190
