VK,HT,FT
16,228,-1
73,127,184
32,135,129
83,127,377
84,113,147
82,108,161
79,119,88
78,145,86
71,117,104
76,144,156
89,163,155
32,125,161
79,139,170
80,207,173
79,168,334
83,134,175
69,128,90
32,131,189
71,134,265
85,103,105
78,138,204
32,150,135
67,121,262
79,134,114
78,139,85
84,121,116
82,108,161
79,119,88
76,128,187
32,145,158
65,133,186
83,139,130
32,130,132
16,207,282
73,127,184
32,135,129
66,107,214
69,126,142
76,144,156
73,127,184
69,126,142
86,109,210
69,126,142
32,130,167
73,134,348
84,144,110
32,129,125
87,130,259
73,127,184
76,144,156
32,145,158
79,139,170
78,145,86
76,144,156
89,163,155
32,125,161
68,121,180
79,141,152
32,141,100
77,119,432
79,141,152
82,120,114
69,130,109
32,128,200
68,121,180
65,133,159
77,146,228
65,133,159
71,126,191
69,126,142
32,130,167
84,131,179
72,120,90
65,132,106
78,153,109
32,146,100
72,128,140
69,124,97
76,144,156
80,207,173
190,139,221
32,135,129
16,207,282
69,126,142
86,109,210
69,126,142
78,144,133
32,146,100
73,134,348
70,148,131
32,133,84
71,134,265
85,103,105
78,138,204
83,124,157
32,133,114
87,130,259
69,133,91
82,145,138
69,122,142
32,128,200
77,119,432
65,133,159
68,121,180
69,126,142
32,130,167
73,134,348
78,155,86
65,133,159
67,124,252
69,126,142
83,161,100
73,127,135
66,109,199
76,144,156
69,126,142
32,130,167
84,131,179
79,135,115
32,141,100
84,131,179
72,120,90
69,121,97
32,131,113
65,133,186
86,109,210
69,126,142
82,145,138
65,133,159
71,126,191
69,126,142
32,130,167
80,131,210
69,126,142
82,145,138
83,132,268
79,143,106
78,163,84
188,167,294
32,124,138
67,121,262
82,123,189
73,120,118
77,138,119
73,129,148
78,144,104
73,127,184
8,260,496
65,133,159
76,139,140
83,119,133
32,133,114
65,133,186
82,156,89
69,130,109
32,128,200
83,127,377
84,113,147
73,127,184
76,144,156
32,145,158
71,134,265
79,141,152
73,127,184
78,144,104
71,113,97
32,134,167
84,131,179
79,135,115
32,141,100
70,118,148
73,127,184
78,144,104
68,128,121
32,134,105
65,133,186
32,134,85
87,130,259
65,159,103
89,139,105
32,152,134
84,111,204
79,135,115
32,141,100
79,139,170
66,109,199
84,130,140
65,133,140
73,127,184
78,144,104
32,141,83
65,147,215
32,134,85
71,122,160
85,102,129
78,123,190
190,139,221
32,135,129
16,207,282
76,144,156
79,141,152
75,123,206
32,141,103
66,107,214
65,112,163
67,124,252
75,123,206
32,141,103
73,134,348
78,155,86
32,141,83
72,128,140
73,120,85
83,119,124
84,113,147
79,135,115
82,120,114
89,135,153
32,137,170
87,130,259
72,124,157
69,124,97
78,144,133
32,146,100
65,147,215
76,139,140
67,124,252
79,131,125
72,128,140
79,141,152
76,128,187
32,145,158
87,130,259
65,159,103
83,139,130
32,130,132
66,105,207
65,112,163
78,153,109
69,105,198
68,110,193
190,139,221
32,135,129
16,207,282
84,130,140
72,126,102
69,122,97
32,131,113
65,133,186
76,139,140
67,124,252
79,131,125
72,128,140
79,141,152
76,128,187
