VK,HT,FT
16,101,-1
73,63,77
32,136,106
83,126,153
84,99,92
82,87,154
79,115,81
78,152,46
71,26,166
76,103,170
89,98,21
32,120,112
79,144,149
80,152,102
79,181,93
83,120,215
69,127,55
32,130,75
71,156,120
85,44,90
78,103,184
32,36,548
67,137,233
79,131,105
78,168,98
84,125,72
82,107,154
79,111,102
76,128,173
32,160,190
65,128,120
83,187,80
32,122,121
16,124,9
73,79,145
32,136,55
66,104,144
8,234,517
66,99,134
69,127,148
76,103,101
73,86,234
69,96,64
86,104,229
69,99,142
32,143,64
73,135,127
84,142,109
32,128,81
87,144,159
73,106,76
76,306,134
32,160,209
79,154,154
78,154,82
76,152,208
89,170,134
32,123,112
68,109,220
79,119,94
32,122,59
77,128,244
79,142,57
82,136,104
69,126,79
32,126,117
68,101,328
65,120,47
77,156,86
65,141,112
71,119,83
69,130,99
32,146,217
84,136,104
72,114,77
65,120,103
78,128,231
32,150,72
72,153,140
69,141,105
76,149,127
80,316,70
190,131,258
32,112,469
16,214,343
69,140,72
86,104,104
69,144,140
78,128,71
32,142,67
73,131,72
70,98,106
32,136,14
71,164,101
85,94,77
78,160,205
83,118,945
32,137,72
87,100,109
69,98,64
82,118,66
69,165,103
32,91,339
77,120,168
65,128,116
68,115,187
69,172,183
32,115,80
73,141,109
78,178,86
8,95,994
78,144,127
65,147,90
67,111,154
69,144,103
83,119,105
73,40,104
66,100,639
76,112,33
69,115,80
32,92,131
84,113,82
79,96,81
32,136,44
84,146,63
72,107,104
69,77,144
32,119,52
65,126,117
86,60,220
69,112,160
82,81,110
65,127,172
71,138,211
32,132,112
69,120,130
8,376,508
69,91,72
8,88,57
71,91,98
69,154,26
32,137,140
80,128,92
69,128,105
82,160,34
83,55,129
79,139,49
78,73,81
188,135,280
32,117,78
67,112,127
82,129,192
73,121,99
77,124,120
73,172,88
78,128,99
65,144,160
76,128,160
83,64,174
32,113,30
65,142,113
82,188,101
69,133,125
32,146,146
83,126,285
84,69,105
73,120,152
76,248,2
32,138,309
71,110,323
79,120,112
73,112,71
78,248,128
71,130,64
32,123,112
84,105,88
79,110,84
32,128,73
70,122,137
73,120,105
78,32,62
68,153,120
32,167,80
65,126,96
32,143,86
87,144,822
65,48,96
89,171,118
32,151,40
84,145,254
79,117,129
32,136,73
79,153,160
66,115,612
84,139,96
65,131,232
73,120,152
78,144,91
32,90,60
65,176,305
32,163,71
71,119,128
85,59,96
78,144,213
190,137,208
32,57,56
16,213,173
76,50,168
79,162,120
75,97,167
32,128,100
66,52,132
65,72,85
67,111,203
75,89,225
32,150,96
73,120,193
78,141,59
32,129,66
72,141,141
73,116,43
83,119,104
84,160,169
79,101,86
82,136,104
89,17,136
32,183,414
87,100,159
72,178,82
69,136,71
78,133,460
32,136,73
76,153,169
8,238,376
65,133,64
76,267,74
67,120,95
79,128,104
72,144,115
79,171,97
76,152,194
32,140,97
87,165,831
65,146,95
83,152,27
32,127,256
66,130,714
65,145,288
78,136,181
69,96,117
68,19,183
188,183,203
32,114,96
8,211,411
190,152,495
32,136,96
16,213,1064
84,141,99
72,58,143
69,122,55
82,127,73
69,110,107
32,102,152
8,91,457
32,124,181
65,138,161
76,128,121
67,114,839
72,144,129
79,128,89
76,128,176
79,126,95
8,1500,352
79,112,111
72,112,83
79,157,72
76,128,160
32,160,144
16,283,20
222,212,285
66,104,194
76,139,107
65,84,101
67,162,177
75,69,95
32,142,106
77,131,207
65,128,88
82,256,56
75,127,132
69,155,202
84,167,93
16,147,381
222,706,13
32,137,176
67,130,397
65,141,67
77,128,77
69,132,75
32,148,319
65,135,370
66,133,102
79,126,81
85,135,26
84,139,106
188,192,154
32,104,170
74,453,442
85,88,98
83,153,79
84,103,100
32,129,129
65,119,257
83,131,99
32,105,160
65,146,101
32,136,48
66,88,462
8,230,147
71,152,167
85,122,80
78,137,193
32,167,246
66,126,120
76,117,158
65,89,85
67,6,207
75,131,118
32,124,88
77,131,168
65,104,379
82,109,79
75,87,304
69,110,93
84,93,187
32,152,87
87,120,125
79,111,63
