VK,HT,FT
16,517,-1
73,95,221
32,108,166
83,123,143
84,94,146
82,143,187
79,90,90
78,99,120
71,89,162
76,114,176
89,99,150
32,104,136
79,104,189
80,324,174
79,122,301
83,112,158
69,118,150
32,102,105
71,83,339
85,85,113
78,98,143
32,109,141
67,126,267
79,95,152
78,94,79
84,87,169
82,105,197
79,101,133
76,102,233
32,89,122
65,108,320
83,220,162
32,100,127
16,220,138
73,94,132
32,112,155
66,90,229
69,119,100
76,124,147
73,104,144
69,80,164
86,96,181
69,103,116
32,122,119
73,87,115
84,95,152
32,86,151
87,103,187
73,119,111
76,251,173
32,98,297
79,108,225
78,119,183
76,116,167
89,109,181
32,88,183
68,104,374
79,110,99
32,123,66
77,119,237
79,109,103
82,124,142
69,123,72
32,125,106
68,117,311
65,157,147
77,119,164
65,98,153
71,109,158
69,78,139
32,107,236
84,93,145
72,76,125
65,134,102
78,108,90
32,90,213
72,87,262
69,91,123
76,83,139
80,82,137
190,86,223
32,96,280
16,417,287
69,91,229
86,77,257
69,120,168
78,109,196
32,104,152
73,98,178
70,97,160
32,91,163
71,73,435
85,86,160
78,96,202
83,106,126
32,109,98
87,106,199
69,102,130
82,133,164
69,101,138
32,113,115
77,125,297
65,94,127
68,124,252
69,111,118
32,102,226
73,112,166
78,141,123
65,106,136
67,124,222
69,77,251
83,208,192
73,125,273
66,83,231
76,113,125
69,78,103
32,265,139
84,103,92
79,119,168
32,119,170
84,80,164
72,90,111
69,119,94
32,92,103
65,106,208
86,95,239
69,113,116
82,98,105
65,116,170
71,86,249
69,108,189
32,120,117
80,101,205
69,85,254
82,106,122
83,103,185
79,98,107
78,92,99
188,101,427
32,100,183
67,100,251
82,90,212
73,109,109
77,120,200
73,96,160
78,107,144
73,110,266
8,227,633
65,129,468
76,173,159
83,120,176
32,90,132
65,115,195
82,143,167
69,105,107
32,99,172
83,76,149
84,101,177
73,81,76
76,237,207
32,109,242
71,74,251
79,138,91
73,146,113
78,130,143
71,91,99
32,108,95
84,100,211
79,122,86
32,112,113
70,77,213
73,102,91
78,133,114
68,93,361
32,95,111
65,125,306
32,122,143
87,124,305
65,105,131
89,100,119
32,116,115
84,91,157
79,117,113
32,100,106
79,97,285
66,94,191
84,96,207
65,123,129
73,144,98
78,115,106
32,102,124
65,105,120
32,98,135
71,73,444
85,81,128
78,89,151
190,88,521
32,114,211
16,188,483
76,149,244
79,142,210
75,101,259
32,105,162
66,91,288
65,119,132
67,91,200
75,98,241
32,97,178
73,103,166
78,114,138
32,117,85
72,87,446
73,129,98
83,87,99
84,103,219
79,112,208
82,112,130
89,99,165
32,108,256
87,95,242
72,91,166
69,106,121
78,124,128
32,102,151
65,103,247
76,194,104
67,79,154
79,124,113
72,111,78
79,129,118
76,104,263
32,118,129
87,247,399
65,115,152
83,113,153
32,125,101
66,88,318
65,99,115
78,126,123
69,109,216
68,109,344
190,85,152
32,108,164
16,254,526
84,109,272
72,115,153
69,118,142
32,102,135
65,119,173
76,164,208
67,100,336
79,119,83
72,94,112
79,123,149
76,103,238
32,107,252
16,276,422
222,118,149
66,109,146
76,121,102
65,106,149
67,106,221
75,91,162
32,100,234
77,115,215
65,110,142
82,120,125
75,83,188
69,126,122
84,146,162
16,448,242
222,108,215
32,81,273
87,117,224
8,131,461
67,162,522
65,105,127
77,105,148
69,88,195
32,105,116
65,137,143
66,98,168
79,115,81
85,108,87
84,109,107
188,104,179
32,110,166
74,89,203
85,104,177
83,126,92
84,96,159
32,96,170
65,109,273
83,124,130
32,115,135
65,110,118
32,89,107
71,138,249
85,91,161
78,116,193
32,97,137
66,94,154
76,119,145
67,122,155
8,223,553
65,119,511
67,131,260
75,127,235
32,128,196
77,117,220
65,96,97
82,91,152
75,103,134
69,85,155
84,93,226
32,114,125
87,110,213
79,91,118
85,85,115
76,107,135
68,83,137
190,87,168
32,190,298
16,355,288
83,123,180
79,110,181
32,103,129
84,89,122
65,129,146
75,91,118
73,148,143
78,122,78
71,94,88
32,95,118
65,78,373
87,89,187
65,118,183
89,89,102
32,89,141
71,91,462
85,105,126
78,107,140
83,107,171
32,114,106
87,109,166
73,78,72
76,321,177
32,95,223
78,109,212
79,119,131
84,98,182
32,102,85
83,120,291
84,103,237
79,119,88
80,91,122
32,97,150
67,94,235
82,98,183
73,128,110
77,92,136
69,95,176
190,119,305
32,138,154
16,391,181
65,135,290
78,84,278
84,104,148
79,84,187
69,115,136
82,95,124
72,111,121
8,424,343
79,126,396
84,74,164
72,97,133
69,127,95
82,103,87
32,78,79
82,87,243
69,116,90
65,120,132
83,133,161
79,104,127
78,133,119
32,115,100
84,100,226
79,139,129
32,133,151
78,121,241
79,102,163
84,83,165
32,87,161
75,89,275
8,180,470
84,98,499
75,104,198
8,257,434
65,127,289
75,93,104
69,84,119
32,82,173
65,126,224
87,120,314
65,124,135
89,107,216
32,91,114
71,109,404
85,118,105
78,91,146
83,103,216
32,101,109
73,75,174
78,95,99
8,259,366
83,90,238
32,102,143
84,106,266
72,98,110
65,122,77
84,98,85
32,96,175
78,93,341
79,123,104
87,107,124
32,107,134
67,116,291
82,97,186
73,122,125
77,110,112
73,139,178
78,84,146
65,107,166
76,102,157
83,84,170
32,108,139
67,96,445
65,113,145
78,137,157
32,118,184
