VK,HT,FT
16,286,-1
73,116,73
32,139,126
83,134,299
84,112,126
82,114,163
79,116,84
78,139,73
71,111,97
76,133,168
89,178,179
32,123,156
79,132,240
80,308,198
79,171,300
83,144,163
69,125,78
32,121,198
71,145,344
85,99,87
78,124,198
32,161,142
67,118,335
79,134,124
78,128,79
84,112,113
82,109,161
79,118,92
76,123,184
32,136,178
65,144,208
83,142,119
32,133,128
16,216,355
73,126,120
32,134,107
66,116,160
69,137,156
76,150,136
73,136,251
69,123,121
86,115,167
69,119,178
32,137,213
73,127,455
84,153,102
32,132,122
87,125,273
73,130,270
76,125,129
32,142,118
79,137,125
78,158,97
76,141,173
89,175,130
32,117,135
68,126,131
79,133,189
32,147,73
77,118,467
79,133,93
82,128,116
69,115,129
32,122,237
68,115,128
65,126,180
77,158,98
65,132,101
71,125,191
69,115,99
32,139,150
84,128,170
72,118,88
65,125,84
78,170,126
32,142,77
72,133,166
69,124,88
76,138,128
80,116,124
190,136,152
32,130,184
16,220,362
69,113,124
86,114,215
69,128,130
78,152,103
32,139,108
73,138,424
70,146,99
32,139,71
71,138,236
85,97,109
78,128,208
83,127,175
32,134,127
87,133,253
69,127,71
82,145,170
69,128,81
32,125,113
77,113,376
65,140,96
68,122,217
69,117,155
32,139,202
73,127,489
78,170,94
65,135,221
67,126,326
69,121,138
83,149,112
73,135,141
66,113,143
76,121,160
69,140,110
32,122,198
84,120,157
79,131,105
32,146,114
84,128,164
72,120,88
69,124,95
32,123,109
65,129,272
86,105,158
69,121,182
82,139,209
65,129,167
71,121,141
69,132,168
32,131,169
80,124,209
69,128,185
82,151,220
83,129,317
79,142,126
78,154,70
188,173,330
32,128,153
67,122,272
82,128,189
73,122,128
77,133,130
73,121,158
78,148,84
73,133,213
8,217,515
65,124,229
76,150,137
83,118,111
32,135,95
65,138,102
82,169,105
69,128,131
32,133,269
83,127,550
84,120,152
73,121,272
76,162,158
32,148,193
71,141,183
79,145,98
73,124,256
78,155,85
71,117,115
32,128,168
84,127,226
79,155,106
32,148,125
70,118,129
73,134,204
78,134,113
68,131,101
32,129,93
65,135,269
32,140,90
87,130,300
65,166,119
89,142,111
32,153,131
84,93,188
79,113,124
32,144,77
79,144,97
66,101,214
84,137,130
65,129,144
73,118,113
78,131,80
32,146,86
65,152,186
32,141,78
71,112,136
85,96,92
78,130,190
190,133,197
32,129,173
16,197,294
76,139,165
79,140,182
75,121,260
32,140,102
66,103,163
65,107,150
67,127,252
75,121,198
32,137,105
73,135,451
78,167,96
32,148,75
72,139,113
73,128,90
83,120,107
84,109,127
79,141,116
82,126,98
89,148,114
32,139,216
87,136,273
72,137,160
69,131,109
78,136,144
32,154,61
65,135,180
76,157,117
67,134,228
79,125,125
72,130,107
79,139,175
76,125,189
32,148,200
87,123,169
65,157,87
83,135,116
32,123,137
66,107,242
65,117,172
78,150,129
69,96,206
68,112,186
190,145,231
32,139,169
16,194,260
84,123,96
72,134,98
69,126,97
32,130,87
65,139,96
76,138,140
67,112,230
79,128,114
72,132,93
79,141,236
76,128,180
32,146,183
16,193,223
222,534,422
66,103,236
76,136,136
65,138,107
67,120,329
75,121,226
32,137,100
77,120,324
65,126,105
82,170,75
75,124,227
69,122,98
84,123,134
16,172,388
222,928,407
32,135,82
87,128,186
8,185,466
67,113,330
65,119,169
77,170,147
69,134,161
32,126,223
65,125,188
66,108,173
79,137,140
85,138,139
84,129,114
188,159,261
32,134,150
74,687,129
85,125,85
83,160,103
84,121,142
32,120,121
65,137,278
83,133,139
32,128,128
65,129,127
32,132,95
71,125,175
85,104,103
78,135,197
32,139,99
66,101,257
76,120,128
67,125,274
8,241,586
65,123,225
67,132,194
75,116,277
32,139,103
77,118,302
65,130,177
82,143,70
75,132,208
69,137,92
84,124,156
32,125,151
87,139,266
79,135,219
85,148,153
76,166,159
68,112,160
190,130,154
32,137,143
16,218,339
83,130,80
79,151,92
32,137,98
84,128,147
65,140,158
75,134,148
73,131,68
78,145,97
71,109,77
32,138,245
65,128,199
87,141,270
65,147,91
89,145,113
32,157,160
71,130,232
85,100,86
78,145,222
83,122,160
32,132,131
87,125,305
73,129,155
76,130,180
32,150,203
78,153,136
79,125,98
84,123,99
32,120,93
83,136,519
84,106,134
79,145,118
80,309,143
32,136,99
67,118,216
82,118,191
73,118,125
77,144,119
69,124,157
190,134,171
32,133,123
16,219,210
65,140,122
78,180,130
84,112,123
79,140,114
69,120,195
82,152,161
72,117,168
8,295,366
79,134,160
84,121,113
72,126,102
69,125,97
82,138,201
32,122,92
82,145,184
69,140,86
65,133,167
83,139,118
79,149,92
78,164,83
32,148,110
84,132,182
79,114,123
32,133,88
78,148,150
79,131,96
84,118,72
32,131,105
75,116,166
8,269,578
84,137,117
75,122,239
8,377,385
65,138,182
75,120,198
69,130,131
32,125,139
65,126,179
87,134,166
65,143,118
89,136,118
32,149,104
71,138,236
85,107,103
78,130,185
83,120,186
32,131,112
73,139,214
78,156,101
8,304,452
83,129,265
32,139,126
84,129,245
72,128,100
65,125,85
84,136,101
32,137,103
78,154,146
79,129,92
87,139,261
32,140,140
67,120,265
82,121,194
73,127,132
77,137,119
73,117,175
78,150,100
65,131,106
76,116,145
83,111,121
32,134,137
67,119,186
65,135,304
78,157,99
32,139,100
84,126,244
65,139,119
82,138,83
71,133,147
69,112,155
84,120,188
32,124,149
65,124,142
78,127,110
89,128,186
79,158,164
78,133,93
69,93,142
188,169,286
32,117,148
87,135,189
72,116,105
69,130,93
82,149,152
65,133,139
83,143,128
32,121,124
8,322,544
69,126,192
65,126,150
83,139,123
32,138,125
66,111,215
69,126,158
70,105,138
79,157,213
82,131,126
69,143,124
32,131,195
67,121,167
82,121,190
73,125,138
77,131,102
73,124,148
78,154,114
73,126,245
65,130,119
76,154,154
83,120,152
32,132,135
87,140,148
79,146,125
85,150,132
76,188,158
68,115,122
32,126,226
83,128,468
79,137,101
77,124,342
69,125,87
84,125,151
73,137,209
77,149,139
69,131,157
83,159,95
32,126,119
78,150,143
79,135,100
84,124,94
32,125,91
67,114,320
79,129,99
77,141,257
73,138,119
84,148,103
32,119,116
65,125,278
32,134,92
67,127,334
82,115,191
73,118,101
77,133,120
69,123,145
32,122,89
66,103,188
69,139,189
67,115,280
65,134,263
85,107,131
83,165,115
69,127,79
32,136,156
84,138,213
72,116,89
69,120,102
89,132,191
32,126,162
87,130,201
69,139,69
82,150,46
69,130,142
32,133,222
85,122,126
78,128,219
83,122,103
85,122,156
82,122,165
69,145,111
32,123,243
73,131,431
70,129,165
32,123,99
65,129,189
32,127,81
80,137,244
69,113,99
82,147,221
83,133,206
79,140,110
78,165,81
32,154,109
87,132,270
65,158,82
83,140,116
32,137,148
80,129,206
65,131,147
67,114,197
75,120,199
73,124,133
78,158,129
71,115,104
32,136,200
79,132,221
82,109,95
32,124,112
73,140,249
70,127,159
32,136,102
84,131,160
72,124,84
69,117,88
82,149,39
69,128,201
32,131,207
87,128,193
65,158,119
83,142,126
32,127,137
65,132,208
32,138,74
71,119,135
85,97,143
78,117,194
32,158,82
73,132,539
78,149,87
32,145,77
84,127,250
72,111,93
69,118,96
32,125,117
72,127,85
79,152,131
85,142,145
83,158,100
69,126,82
190,132,250
8,371,421
32,131,89
16,190,353
66,109,143
89,148,139
32,146,114
73,140,216
77,149,172
80,302,173
79,172,226
83,145,183
73,127,140
78,156,111
71,115,76
32,138,175
71,145,326
85,104,91
78,141,218
32,149,208
67,118,338
79,131,121
78,144,77
84,118,82
82,102,155
79,122,96
76,131,184
188,161,366
32,125,144
87,136,160
69,140,103
32,130,97
84,121,139
65,126,107
75,116,145
69,136,109
32,121,160
65,128,245
87,126,139
65,147,112
89,135,104
32,151,139
84,99,193
72,119,89
69,123,93
32,135,121
83,134,292
65,124,90
70,126,145
69,121,92
84,130,106
89,127,120
32,142,80
79,131,135
70,97,97
32,148,52
84,124,109
72,129,80
69,128,103
32,135,87
73,131,142
78,162,79
68,125,124
73,135,233
86,99,251
73,119,81
68,132,152
85,114,137
65,136,156
76,155,156
83,124,111
32,136,93
8,224,449
32,128,185
66,102,216
89,146,138
32,129,135
77,115,516
65,136,199
75,120,199
73,135,218
78,144,92
71,112,94
32,129,190
65,129,268
76,148,142
32,150,113
73,127,544
78,172,93
68,126,90
73,129,95
86,99,201
73,122,78
68,120,241
85,107,147
83,158,94
8,166,375
65,128,181
76,132,145
83,120,122
32,140,106
65,133,211
78,125,103
32,155,110
69,116,364
65,140,137
83,143,143
89,136,112
32,146,220
84,100,241
65,136,154
82,180,83
71,121,158
69,129,118
84,138,134
32,135,139
70,110,180
79,127,223
82,122,129
32,120,100
84,127,254
72,126,86
69,119,108
32,127,105
67,113,207
82,127,192
73,118,88
77,146,108
73,118,121
78,148,93
65,138,130
76,157,147
83,126,112
32,127,114
87,130,170
72,121,101
79,123,199
32,141,119
8,288,568
32,134,161
87,137,283
73,121,77
76,126,138
32,151,184
70,124,138
73,130,249
78,151,84
68,131,144
32,136,106
65,130,98
32,131,81
87,119,169
65,163,119
89,147,100
32,145,121
84,97,243
79,112,119
32,136,80
71,139,335
69,134,120
84,127,95
32,138,138
65,133,262
32,130,84
71,121,172
85,107,95
78,109,186
32,142,173
8,170,433
190,138,210
32,141,181
16,220,178
73,124,118
70,126,98
32,134,91
89,123,191
79,146,92
85,147,77
32,137,187
87,131,364
65,169,102
78,166,97
32,141,119
65,153,162
78,121,111
32,151,74
69,108,341
88,952,757
65,142,115
77,141,128
80,175,158
76,156,162
69,135,185
32,139,150
79,131,197
70,115,109
32,145,57
71,144,306
85,101,82
78,146,195
32,152,135
67,122,246
79,136,120
78,129,75
84,121,84
82,109,159
79,120,96
76,129,194
32,143,172
84,121,159
72,119,97
65,131,103
84,142,72
32,122,158
68,130,220
79,145,215
69,131,190
83,170,106
32,140,113
78,152,163
79,137,94
84,118,92
32,124,129
87,134,142
79,128,78
82,109,105
75,136,141
188,166,351
32,133,133
76,154,171
79,135,194
75,129,189
32,138,100
65,141,219
84,145,86
32,127,95
84,122,192
72,114,93
69,115,108
32,135,122
67,112,165
73,128,71
84,145,100
89,144,181
32,148,129
79,147,236
70,97,100
32,144,82
16,189,305
67,124,303
72,121,197
73,129,83
67,112,212
65,130,241
71,116,134
79,142,236
32,137,121
73,140,408
78,138,69
32,141,88
16,212,219
73,119,84
76,148,151
73,131,270
78,152,112
79,144,97
73,121,139
83,125,125
190,132,226
32,132,157
16,207,235
67,124,220
72,131,179
73,113,90
67,126,206
65,119,186
71,126,176
79,140,194
32,145,114
73,130,202
83,127,143
32,129,98
67,118,210
79,134,117
78,138,93
83,122,133
73,131,123
68,122,190
69,135,151
82,143,128
69,115,99
68,103,202
32,124,179
65,137,107
32,130,83
71,132,139
85,108,138
78,132,186
173,15,186
70,108,178
82,135,148
69,120,151
32,128,174
90,799,875
79,159,155
78,151,90
69,101,213
188,174,282
32,116,132
89,145,185
69,112,153
84,137,96
32,123,154
73,138,505
83,119,143
32,130,91
73,139,503
84,136,119
32,124,92
