VK,HT,FT
91,961,-1
16,63,330
73,125,0
32,139,99
83,156,629
84,129,42
82,117,167
79,130,86
78,120,86
71,120,64
76,115,85
89,210,232
32,106,126
83,136,501
85,133,59
80,404,243
79,186,0
82,90,398
84,122,95
32,154,136
71,139,161
85,78,147
78,132,251
32,170,297
67,103,212
79,111,122
78,166,90
84,109,72
82,112,177
79,124,87
76,130,178
32,162,173
66,138,103
69,151,165
73,132,319
78,170,52
71,133,117
32,142,342
83,164,1208
84,142,210
82,110,144
79,109,77
78,172,90
71,135,35
76,94,251
89,162,141
32,106,156
82,172,193
69,112,93
71,138,441
85,98,72
76,126,183
65,119,102
84,164,145
69,100,147
68,128,173
32,155,322
70,130,185
79,125,219
82,141,0
32,110,89
77,131,398
65,109,50
78,170,142
89,127,140
32,128,0
68,105,20
73,151,195
70,146,325
69,38,118
82,144,162
69,140,167
78,143,72
84,148,0
32,124,179
82,121,317
69,120,70
65,134,133
83,136,120
79,136,0
78,207,125
83,110,227
190,126,347
32,133,87
16,303,704
84,158,73
72,128,135
69,115,41
32,133,124
77,107,159
65,134,74
73,96,0
78,179,75
32,133,81
80,133,125
79,174,681
73,97,112
78,118,19
84,82,92
32,145,63
16,150,487
73,131,62
32,138,55
87,120,525
79,117,110
85,148,46
76,145,112
68,112,127
32,134,379
76,169,198
73,125,313
75,134,313
69,150,16
32,107,113
84,142,420
79,127,90
32,112,83
77,119,152
65,124,14
75,108,0
69,171,74
32,101,89
73,128,188
83,118,170
32,149,82
84,129,135
72,122,89
65,110,59
84,150,62
32,151,0
65,123,0
76,84,200
77,137,0
79,136,135
83,164,321
84,122,121
32,141,119
65,152,672
76,76,133
8,570,410
32,99,56
84,126,0
72,81,81
69,145,83
32,108,44
77,107,364
65,117,249
74,162,46
79,147,0
82,151,179
73,106,103
84,152,144
89,113,134
32,165,308
79,149,128
70,107,118
32,131,7
86,99,205
73,124,102
79,96,60
76,144,238
73,167,332
69,95,192
78,133,179
84,104,177
32,112,66
8,206,1050
69,117,226
78,130,0
84,121,0
32,114,112
67,122,199
82,97,182
73,121,117
77,141,130
69,119,160
83,231,57
32,158,219
84,140,213
72,126,120
65,170,69
84,107,67
32,121,127
82,106,166
69,97,72
83,77,97
85,160,118
76,170,94
84,136,143
32,136,25
73,102,0
78,132,81
32,141,69
68,129,363
69,93,149
65,96,240
84,173,7
72,79,72
32,146,175
65,65,66
82,62,58
69,129,251
32,118,318
68,136,27
79,168,185
78,156,110
69,149,0
32,149,0
85,109,207
83,190,135
73,159,146
78,133,131
71,144,120
32,148,32
71,120,170
85,102,42
78,163,247
83,115,0
190,131,115
32,125,154
16,170,0
66,143,58
89,179,194
32,133,0
8,0,598
16,300,649
84,128,45
72,124,152
82,114,102
79,141,79
85,167,37
71,119,421
72,98,201
32,122,280
84,128,105
72,140,126
69,122,106
32,153,17
85,136,38
83,172,104
69,111,153
32,144,44
79,115,391
70,87,123
32,134,53
71,113,83
85,97,78
78,155,81
32,129,0
67,130,75
79,150,115
78,65,81
84,95,76
82,121,182
79,94,84
76,145,221
188,187,430
32,124,118
87,139,279
69,107,71
32,169,144
67,115,0
65,120,150
78,150,151
32,194,116
69,125,158
76,106,55
73,131,122
77,153,203
73,150,125
78,117,94
65,141,258
84,122,24
69,115,231
32,140,93
84,151,355
8,0,363
65,171,228
32,112,90
76,70,178
65,117,81
82,152,109
71,139,0
69,108,147
32,155,189
80,128,46
79,103,72
82,137,0
84,118,288
73,164,200
79,160,79
78,117,87
32,162,66
79,156,234
70,140,150
32,130,0
84,143,98
72,93,84
69,116,64
83,148,126
69,100,175
32,130,411
67,137,257
82,127,191
73,128,88
77,106,96
69,114,85
83,101,111
32,106,75
66,114,191
89,165,182
32,109,144
84,114,228
65,129,189
75,120,66
73,101,129
78,153,140
71,112,9
32,131,161
65,149,52
87,128,0
65,148,163
89,196,130
32,162,133
84,122,152
72,85,93
69,125,139
32,131,55
87,146,434
69,135,225
65,128,254
80,123,276
79,123,152
78,191,139
190,161,78
32,145,169
16,127,130
65,133,267
76,118,152
83,94,152
79,151,202
188,185,699
32,115,82
69,122,0
86,124,189
69,99,228
78,123,222
32,136,45
65,175,58
32,146,94
80,126,356
69,101,84
82,165,116
83,143,723
79,120,52
78,171,92
32,198,101
87,155,361
72,145,110
79,132,144
32,152,144
77,171,0
