VK,HT,FT
16,192,-1
73,136,72
32,131,136
83,120,104
84,80,152
82,126,144
79,131,58
78,107,78
71,102,106
76,120,78
89,176,88
32,176,112
79,144,152
80,372,120
79,177,264
83,135,561
69,151,55
32,120,136
71,128,120
85,80,88
78,144,172
32,125,71
67,128,109
79,136,96
78,111,89
84,112,31
82,107,176
79,128,96
76,172,208
32,115,173
65,152,115
83,168,104
32,135,161
16,152,95
73,120,64
32,136,72
66,112,120
69,112,168
76,182,75
73,139,136
69,103,85
86,112,192
69,112,160
32,146,280
73,167,128
84,141,167
32,111,81
87,120,208
73,97,80
76,248,168
32,144,208
79,156,112
78,110,104
76,106,120
89,162,119
32,136,113
68,128,104
79,128,64
32,137,79
77,124,141
79,128,52
82,120,80
69,104,80
32,146,81
68,94,169
65,108,101
77,112,89
65,104,80
71,103,129
69,97,111
32,112,88
84,120,80
72,96,81
65,105,103
78,128,97
32,134,77
72,112,242
69,130,80
76,159,121
80,152,87
190,153,280
32,104,106
16,208,174
69,125,43
86,103,221
69,128,128
78,152,64
32,128,96
73,134,74
70,142,142
32,108,155
71,144,477
85,88,96
78,120,152
83,115,96
32,136,80
87,138,136
69,120,75
82,155,75
69,121,105
32,115,63
77,120,154
65,104,88
68,89,152
69,120,152
32,149,475
73,136,189
78,120,120
65,94,186
67,239,206
69,88,328
83,256,160
73,137,336
66,105,144
76,108,96
69,108,93
32,113,83
84,112,96
79,111,65
32,106,55
84,128,48
72,131,80
69,144,40
32,150,98
65,120,70
86,85,187
69,115,171
82,117,57
65,128,177
71,87,185
69,121,118
32,151,97
80,138,134
69,152,82
82,160,80
83,148,127
79,144,33
78,78,98
188,144,206
32,120,96
67,120,88
82,104,184
73,114,56
77,144,104
73,164,96
78,115,113
73,97,94
8,88,505
65,164,112
76,117,163
83,143,158
32,130,151
65,136,120
82,162,72
69,120,72
32,134,90
83,144,110
84,159,97
73,89,79
76,297,168
32,171,261
71,136,307
79,155,104
73,163,88
78,112,88
71,79,89
32,113,86
84,114,81
79,116,74
32,126,66
70,97,99
73,133,60
78,129,68
68,145,73
32,104,152
65,136,97
32,136,79
87,160,152
65,147,224
89,121,102
32,152,98
84,95,121
79,113,87
32,152,56
79,112,208
66,96,128
84,63,237
65,71,62
73,129,157
78,201,89
32,152,103
65,120,88
32,128,128
71,130,184
85,120,64
78,98,213
190,124,145
32,134,76
16,213,94
76,113,96
79,248,176
75,167,281
32,129,102
66,98,121
65,89,143
67,137,177
75,119,89
32,139,100
73,152,99
78,152,80
32,137,80
72,154,168
73,103,104
83,117,51
84,129,92
79,104,153
82,127,97
89,137,110
32,137,97
87,144,104
72,69,139
69,138,154
78,183,116
32,136,103
65,144,320
76,128,144
67,107,240
79,126,123
72,123,194
79,128,75
76,121,182
32,145,89
87,124,220
65,176,101
83,145,112
32,134,122
66,87,118
65,128,128
78,287,73
69,80,455
68,77,202
190,150,113
32,120,85
16,209,415
84,144,105
72,89,191
69,114,33
32,105,159
65,106,79
76,118,124
67,104,134
79,128,104
72,144,168
79,138,88
76,137,208
32,126,163
16,124,144
222,121,60
66,112,169
76,145,64
65,88,104
67,112,193
75,153,121
32,147,110
77,128,288
65,151,56
82,128,79
75,152,169
69,144,208
84,135,112
16,145,207
222,109,75
32,128,86
87,144,160
8,88,344
67,110,81
65,122,150
77,122,81
69,95,113
32,104,55
65,136,112
66,142,193
79,128,111
85,93,83
84,137,100
188,183,137
32,91,137
74,115,133
85,125,173
83,175,77
84,137,168
32,124,120
65,119,104
83,155,365
32,117,446
65,168,85
32,120,104
71,121,176
85,95,88
78,161,192
32,136,87
66,120,129
76,136,136
67,95,208
8,121,487
65,97,169
67,128,191
75,162,105
32,127,88
77,104,200
65,148,55
82,118,101
75,153,267
69,160,120
84,128,112
32,128,121
87,140,149
79,119,67
85,163,79
76,132,154
68,104,102
190,119,209
32,135,56
16,125,620
83,124,22
79,144,189
32,119,105
84,131,95
65,145,144
75,120,113
73,129,199
78,168,72
71,106,127
32,128,98
65,175,256
87,119,192
65,160,72
89,177,111
32,152,151
71,109,181
85,74,84
78,122,169
83,101,107
32,115,93
87,113,95
73,105,296
76,269,203
32,129,221
78,144,168
79,152,81
84,104,96
32,127,112
83,152,95
84,175,89
79,160,71
80,126,105
32,107,84
67,96,115
82,126,173
73,152,92
77,144,87
69,113,120
190,138,136
32,108,137
16,108,132
65,141,54
78,128,198
84,160,128
79,112,96
69,129,151
82,115,97
72,121,7
8,1051,661
79,136,1219
84,141,115
72,120,109
69,136,112
82,124,72
32,123,123
82,161,101
69,136,64
65,176,97
83,151,128
79,143,120
78,175,80
32,156,121
84,150,166
79,113,96
32,162,54
78,151,139
79,130,87
84,112,112
32,144,88
75,97,200
8,104,392
84,130,118
75,57,170
8,121,712
65,140,162
75,126,95
69,121,111
32,113,104
65,176,217
87,143,168
65,73,103
89,161,97
32,165,146
71,112,213
85,88,80
78,135,217
83,136,127
32,157,158
73,166,122
78,94,94
8,96,355
83,163,71
32,103,145
84,128,111
72,104,80
65,120,64
84,131,56
32,139,56
78,135,129
79,111,90
87,120,53
32,144,113
67,119,200
82,112,191
73,112,104
77,133,160
73,183,90
78,132,138
65,144,140
76,120,160
83,111,105
32,112,103
67,128,144
65,142,168
78,139,109
32,136,59
84,143,89
65,143,232
82,88,128
71,104,167
69,120,128
84,131,72
32,116,112
65,128,96
78,101,89
89,112,167
79,177,152
78,122,112
69,60,116
188,135,109
32,114,79
87,196,84
72,135,133
69,152,87
82,141,80
65,120,352
83,128,192
32,130,257
8,431,631
69,98,407
65,128,169
83,153,120
32,104,136
66,112,136
69,87,177
70,144,200
79,120,415
82,137,104
69,113,88
32,136,97
67,128,159
82,135,176
73,115,96
77,147,141
73,135,84
78,128,127
73,104,96
65,152,184
76,128,264
83,112,274
32,135,127
87,151,128
79,129,63
85,180,84
76,153,108
68,107,117
32,129,75
83,141,263
79,155,134
77,163,107
69,87,129
84,144,127
73,120,96
