VK,HT,FT
16,476,-1
73,51,201
32,197,108
83,116,45
84,123,273
82,78,257
79,94,162
78,123,108
71,131,188
76,120,511
89,98,246
32,116,115
79,81,154
80,701,39
79,84,332
83,91,30
69,66,156
32,75,93
71,151,1003
85,112,170
78,108,0
32,83,16
67,23,176
79,103,123
78,104,103
84,78,199
82,107,111
79,74,255
76,97,220
32,141,103
65,29,0
83,116,158
32,152,138
16,536,114
73,88,0
32,92,12
66,56,307
69,105,166
76,207,316
73,136,191
69,97,111
86,85,555
69,99,108
32,159,165
73,71,11
84,110,124
32,72,0
87,144,296
73,155,123
76,297,241
32,141,415
79,74,128
78,112,341
76,97,176
89,126,369
32,83,0
68,57,0
79,117,117
32,66,155
77,45,526
79,80,84
82,124,75
69,142,213
32,43,201
68,146,59
65,150,125
77,84,164
65,105,231
71,155,0
69,109,52
32,128,71
84,99,305
72,107,141
65,154,87
78,145,69
32,79,211
72,126,0
69,113,25
76,0,129
80,122,147
190,126,483
32,335,515
16,209,363
69,76,208
86,106,476
69,124,130
78,96,187
32,99,206
73,88,94
70,146,180
32,155,90
71,64,280
85,39,70
78,121,125
83,122,270
32,76,0
87,155,0
69,89,307
82,154,0
69,97,117
32,176,121
77,105,187
65,105,98
68,208,358
69,85,78
32,118,202
73,91,419
78,109,237
65,137,55
67,299,183
69,136,98
83,298,247
73,171,213
66,31,149
76,99,151
69,99,0
32,0,42
84,36,153
79,53,447
32,59,7
84,104,111
72,154,86
69,51,137
32,106,143
65,81,339
86,123,474
69,108,116
82,192,173
65,99,206
71,94,317
69,84,247
32,158,112
80,102,0
69,131,0
82,34,46
83,132,194
79,92,114
78,151,74
188,111,353
32,149,116
67,129,392
82,141,215
73,83,58
77,87,160
73,141,136
78,60,144
73,149,199
8,394,375
65,117,523
76,101,207
83,180,86
32,67,624
65,121,432
82,97,0
69,68,117
32,80,244
83,63,186
84,84,55
73,66,149
76,149,217
32,121,278
71,83,32
79,124,0
73,152,147
78,107,120
71,115,116
32,115,69
84,123,180
79,109,0
32,118,76
70,79,101
73,79,70
78,73,86
68,144,390
32,60,80
65,132,485
32,127,19
87,155,498
65,91,261
89,90,203
32,189,288
84,65,0
79,147,77
32,124,138
79,85,426
66,84,136
84,108,281
65,93,208
73,143,82
78,131,136
32,142,430
65,128,77
32,117,127
71,94,148
85,94,137
78,141,310
190,96,357
32,62,274
16,231,4
76,64,0
79,39,345
75,66,52
32,85,223
66,76,296
65,162,123
67,78,178
75,110,0
32,154,275
73,125,348
78,126,8
32,134,149
72,38,0
73,163,138
83,93,207
84,57,94
79,143,184
82,26,128
89,101,4
32,0,210
87,154,333
72,90,67
69,182,62
78,70,0
32,80,100
65,81,214
76,109,226
67,100,73
79,127,36
72,97,179
79,120,114
76,122,255
32,59,1340
87,481,641
65,144,129
83,132,0
32,69,70
66,83,260
65,139,161
78,160,285
69,85,244
68,111,253
190,78,299
32,163,167
16,317,387
84,73,645
72,79,154
69,36,79
32,80,244
65,118,255
76,371,147
67,178,105
79,90,309
72,70,190
79,86,44
76,130,451
32,85,806
16,88,0
222,136,32
66,131,0
76,141,97
65,88,220
67,199,115
75,131,161
32,115,280
77,118,0
65,154,149
82,127,272
75,115,91
69,122,0
84,142,201
16,0,0
222,127,0
32,132,881
87,153,206
8,87,275
67,314,277
65,78,143
77,138,0
69,103,137
32,183,170
65,249,112
66,132,84
79,99,70
85,120,168
84,104,125
188,113,146
32,157,132
74,111,351
85,96,129
83,165,162
84,164,162
32,72,210
65,122,243
83,167,137
32,76,194
65,132,171
32,104,32
71,37,592
85,89,285
78,67,49
32,136,181
66,88,0
76,102,259
67,0,156
8,217,321
65,141,1135
67,132,471
75,67,284
32,97,193
77,106,236
65,63,147
82,109,221
75,30,216
69,230,9
84,25,187
32,49,0
87,195,0
79,92,289
85,103,0
76,91,156
68,115,163
190,110,63
32,119,546
16,489,46
83,114,43
79,95,20
32,58,172
84,56,155
65,139,166
75,67,148
73,197,170
78,213,107
71,81,104
32,60,85
65,92,21
87,91,12
65,133,144
89,105,136
32,98,191
71,129,906
85,71,146
78,121,194
83,136,123
32,84,30
87,105,137
73,133,33
76,294,160
32,111,272
78,53,285
79,110,178
84,85,123
32,107,0
83,148,61
84,101,0
79,133,45
80,51,360
32,88,140
67,53,413
82,153,127
73,223,61
77,135,195
69,114,147
190,91,70
32,125,133
16,75,437
65,95,104
78,115,877
84,130,163
79,42,185
69,100,159
82,232,115
72,186,278
8,1172,474
79,110,815
84,96,163
72,48,130
69,98,51
82,144,164
32,36,159
82,142,110
69,74,182
65,86,57
83,122,171
79,109,166
78,110,73
32,106,0
84,118,393
79,93,102
32,130,200
78,204,361
79,132,102
84,116,23
32,107,0
75,88,122
8,503,522
84,40,839
75,58,349
8,0,343
65,124,164
75,61,47
69,94,35
32,91,0
65,129,853
87,109,271
65,185,110
89,43,256
32,44,137
71,99,321
85,118,80
78,112,167
83,76,499
32,58,63
73,119,0
78,132,102
8,428,549
83,89,322
32,77,240
84,105,508
72,75,216
65,107,57
84,94,77
32,168,211
78,115,223
79,95,151
87,77,77
32,105,182
67,85,530
82,92,348
73,93,109
77,159,94
73,107,252
78,111,137
65,93,131
76,193,218
83,121,247
32,110,409
67,109,82
65,164,40
78,92,80
32,121,272
84,31,491
65,147,184
82,97,0
71,66,370
69,120,147
84,196,237
32,88,265
65,117,201
78,119,353
89,81,241
79,74,125
78,92,43
69,90,93
188,98,26
32,111,160
87,109,416
72,90,116
69,170,152
82,155,114
65,132,137
83,127,153
32,118,51
8,1080,763
69,125,206
65,142,279
83,71,135
32,68,34
66,76,236
69,0,234
70,27,91
79,91,146
82,103,130
69,107,97
32,145,109
67,113,290
82,31,217
73,28,162
77,96,209
73,168,391
78,65,0
73,58,315
65,141,50
76,72,100
83,150,229
32,100,142
87,116,22
79,119,171
85,112,72
76,66,103
68,87,116
32,165,139
83,307,319
79,124,122
77,59,191
69,80,28
84,136,232
73,206,141
77,99,159
