VK,HT,FT
91,1139,-1
16,272,-1
73,128,152
32,168,88
83,127,1149
84,90,176
82,88,155
79,139,101
78,141,67
71,137,104
76,128,96
89,136,144
32,121,116
83,126,121
85,72,108
80,274,133
79,180,178
82,112,128
84,144,168
32,100,-1
71,116,-1
85,96,218
78,152,200
32,138,80
67,145,95
79,160,113
78,160,104
84,109,104
82,86,180
79,111,85
76,152,175
32,160,96
66,126,458
69,119,224
73,165,97
78,161,85
71,128,64
32,143,97
83,144,1295
84,100,233
82,132,135
79,131,110
78,144,46
71,152,159
76,128,85
89,187,136
32,145,159
82,168,169
69,107,120
71,127,225
85,104,135
76,128,160
65,136,96
84,152,72
69,104,160
68,135,177
32,132,844
70,140,-1
79,136,124
82,126,95
32,117,104
77,132,181
65,144,112
78,112,88
89,112,224
32,168,80
68,106,167
73,104,81
70,246,98
69,128,294
82,168,64
69,120,128
78,120,80
84,144,96
32,115,136
82,152,432
69,151,73
65,142,129
83,153,134
79,195,224
78,107,189
83,127,348
190,120,183
32,120,56
16,152,160
84,160,56
72,95,210
69,85,81
32,139,66
77,161,203
65,144,424
73,193,1144
78,203,80
32,171,114
80,128,438
79,144,72
73,180,88
78,152,72
84,137,103
32,132,146
16,167,132
73,128,67
32,106,78
87,130,162
79,112,40
85,168,72
76,136,112
68,136,96
32,120,80
76,120,72
73,136,40
75,97,216
69,100,56
32,124,92
84,144,84
79,128,64
32,136,74
77,126,192
65,128,94
75,128,96
69,113,96
32,145,136
73,135,81
83,105,55
32,161,160
84,146,288
72,136,120
65,144,96
84,176,16
32,106,193
65,137,343
76,119,88
77,80,256
79,122,460
83,104,108
84,144,152
32,144,104
65,183,1169
76,352,159
8,1048,1192
32,126,1282
84,142,144
72,116,74
69,136,92
32,112,88
77,119,225
65,109,146
74,171,173
79,152,117
82,136,587
73,104,120
84,159,184
89,131,141
32,137,187
79,144,160
70,88,104
32,123,53
86,104,347
73,158,-1
79,149,70
76,174,290
73,132,530
69,154,140
78,152,112
84,97,191
32,141,140
8,705,701
69,121,-1
78,120,56
84,150,120
32,129,100
67,121,316
82,136,192
73,127,129
77,160,79
69,108,293
83,124,203
32,144,152
84,134,122
72,136,102
65,168,72
84,160,48
32,136,80
82,131,1349
69,120,83
83,152,128
85,192,145
76,168,127
84,136,88
32,144,176
73,192,290
78,188,114
32,152,92
68,104,192
69,122,168
65,128,88
84,176,96
72,192,96
32,171,112
65,176,-1
82,180,104
69,133,107
32,160,181
68,132,276
79,128,132
78,168,64
69,88,120
32,120,120
85,88,432
83,144,160
73,157,192
78,144,96
71,154,88
32,176,136
71,160,-1
85,128,112
78,136,240
83,134,930
190,143,430
32,159,105
16,231,352
66,112,111
89,60,420
32,88,404
8,408,-1
16,134,738
84,152,62
72,144,128
82,120,104
79,144,88
85,136,72
71,120,128
72,143,89
32,118,89
84,160,62
72,137,104
69,129,105
32,139,71
85,143,81
83,190,96
69,128,95
32,136,80
79,169,96
70,132,100
32,176,44
71,136,616
85,120,64
78,208,200
32,170,88
67,130,360
79,151,106
78,155,82
84,102,70
82,96,166
79,112,80
76,128,200
188,159,234
32,158,126
