VK,HT,FT
16,409,-1
73,125,65
32,143,101
83,108,564
84,102,90
82,131,159
79,102,57
78,158,61
71,120,198
76,144,56
89,137,141
32,88,201
83,117,421
85,104,151
80,244,321
79,153,0
82,144,0
84,78,147
32,151,67
71,120,145
85,103,178
78,149,269
32,97,0
67,119,287
79,125,85
78,138,89
84,107,14
82,115,161
79,118,75
76,157,198
32,111,13
66,107,237
69,182,169
73,131,0
78,93,141
71,69,101
32,135,0
83,107,0
84,161,129
82,96,140
79,96,75
78,196,99
71,110,167
76,174,237
89,140,199
32,104,140
82,123,643
69,122,52
71,110,210
85,117,179
76,150,111
65,172,111
84,133,48
69,111,211
68,114,236
32,178,0
70,117,0
79,146,0
82,108,284
32,100,83
77,112,475
65,123,0
78,127,162
89,102,118
32,118,0
68,112,229
73,103,224
70,250,42
69,106,162
82,136,117
69,124,0
78,146,199
84,113,20
32,109,95
82,147,10
69,133,79
65,168,141
83,160,157
79,118,79
78,172,59
83,135,131
190,173,206
32,136,53
16,155,244
84,143,128
72,176,206
69,100,72
32,135,132
77,162,0
65,133,92
73,143,207
78,176,108
32,151,102
80,131,322
79,120,0
73,141,295
78,154,118
84,106,11
32,130,72
16,119,555
73,117,238
32,137,32
87,112,669
79,129,70
85,175,0
76,110,124
68,102,67
32,96,0
76,170,165
73,119,0
75,126,47
69,129,100
32,116,95
84,129,953
79,164,144
32,118,109
77,71,436
65,124,106
75,127,171
69,86,145
32,146,120
73,128,247
83,108,89
32,150,117
84,121,81
72,108,99
65,68,64
84,141,41
32,133,44
84,125,1
72,106,50
69,114,79
32,112,167
77,128,459
65,129,132
74,471,75
79,165,43
82,76,285
73,140,141
84,141,86
89,130,166
32,116,77
79,125,117
70,142,106
32,116,80
86,101,103
73,107,0
79,190,0
76,123,182
69,128,85
78,142,167
84,140,50
32,119,86
67,141,391
82,151,153
73,99,111
77,134,152
69,120,76
83,127,134
32,143,188
84,128,125
72,97,87
65,136,47
84,142,69
32,136,155
82,149,490
69,111,51
83,138,102
85,89,102
76,186,86
84,137,94
32,147,110
73,169,0
78,149,76
32,110,82
68,103,211
69,142,152
65,122,172
84,134,16
72,125,94
32,120,366
65,168,3
82,121,112
69,107,92
32,142,783
68,105,175
79,168,0
78,136,47
69,125,0
32,102,122
85,132,98
83,148,148
73,123,152
78,195,108
71,143,95
32,136,329
71,142,240
85,93,146
78,150,193
83,127,1281
190,151,202
32,135,149
16,114,0
84,141,125
72,135,222
82,105,498
79,106,76
85,114,129
71,127,58
72,133,0
32,139,136
84,152,265
72,116,72
69,141,123
32,117,129
85,80,126
83,150,100
69,116,54
32,110,330
79,153,0
70,107,134
32,143,68
67,96,85
8,890,1308
71,118,153
85,116,49
78,138,108
32,72,0
67,158,330
79,131,151
78,79,90
84,85,43
82,59,156
79,107,70
76,154,145
188,141,217
32,123,176
87,134,263
69,118,83
32,124,289
67,119,157
65,127,327
78,221,3
32,152,134
69,91,305
76,182,221
73,171,0
77,131,160
73,108,100
78,97,181
65,149,0
84,154,55
69,122,97
32,110,8
65,141,83
32,138,78
76,180,35
65,86,60
82,156,71
71,101,60
69,129,170
32,125,0
80,131,120
79,137,173
82,141,145
84,111,230
73,140,181
79,105,219
78,140,124
32,149,144
79,128,62
70,77,113
32,147,122
84,113,80
72,124,97
69,107,51
83,75,104
69,142,73
32,143,410
67,127,213
82,135,206
73,144,148
77,146,145
83,157,212
