VK,HT,FT
16,425,-1
73,113,71
32,100,160
83,122,628
84,150,166
82,95,148
79,107,71
78,176,83
71,99,107
76,157,66
89,173,130
32,108,162
79,117,179
80,8,11
79,200,384
83,142,401
69,133,117
32,118,362
71,105,383
85,104,49
78,123,203
32,160,36
67,137,107
79,151,135
78,116,89
84,106,104
82,109,180
79,117,100
76,128,210
32,129,258
65,112,0
83,178,93
32,124,139
16,206,0
73,125,0
32,151,64
66,105,0
69,117,195
76,130,150
73,131,42
69,109,105
86,78,73
69,132,174
32,121,389
73,138,151
84,111,179
32,119,71
87,140,271
73,85,183
76,176,159
32,154,151
79,156,82
78,160,86
76,133,98
89,142,142
32,129,64
68,90,208
79,95,35
32,145,54
77,70,69
79,142,157
82,110,164
69,141,107
32,158,0
68,91,207
65,102,140
77,174,174
65,130,13
71,149,308
69,109,118
32,127,145
84,96,103
72,129,103
65,137,73
78,180,94
32,160,83
72,136,228
69,103,105
76,137,75
80,302,19
190,108,173
32,142,50
16,142,1339
69,57,305
86,94,77
69,130,286
78,144,7
32,163,107
73,102,102
70,114,78
32,108,56
71,127,416
85,87,112
78,85,173
83,120,608
32,146,93
87,130,0
69,134,159
82,167,58
69,150,0
32,116,218
77,144,415
65,141,93
68,111,194
69,149,162
32,134,170
73,141,220
78,112,146
65,117,193
67,95,172
69,102,61
83,200,120
73,104,174
66,129,307
76,126,162
69,115,91
32,172,417
84,165,0
79,67,132
32,148,0
84,136,344
72,120,142
69,109,97
32,166,136
65,119,0
86,89,177
69,130,253
82,156,178
65,159,260
71,98,0
69,155,104
32,161,35
80,151,58
69,124,85
82,155,85
83,142,0
79,169,44
78,224,89
188,171,357
32,109,98
67,132,318
82,123,168
73,113,78
77,147,118
73,131,0
78,131,178
73,104,427
8,349,841
65,132,0
76,89,87
83,102,195
32,146,64
65,129,90
82,127,120
69,78,262
32,89,81
83,112,595
84,95,128
73,108,577
76,234,178
32,142,103
71,84,176
79,155,258
73,153,493
78,154,25
71,117,143
32,134,137
84,143,152
79,99,75
32,156,203
70,100,293
73,135,323
78,124,41
68,119,118
32,116,81
65,116,0
32,112,47
87,108,374
65,134,124
89,126,102
32,152,52
84,52,180
79,135,112
32,103,129
79,101,136
66,117,186
84,151,2
65,150,118
73,176,278
78,96,83
32,145,104
65,140,243
32,160,87
71,151,207
85,99,161
78,147,189
190,161,241
32,126,0
16,92,366
76,135,110
79,228,308
75,161,245
32,124,90
66,149,195
65,85,162
67,159,176
75,142,118
32,113,100
73,153,85
78,159,106
