VK,HT,FT
16,271,-1
73,125,140
32,136,95
83,128,322
84,119,143
82,106,165
79,116,81
78,146,83
71,119,111
76,150,144
89,158,168
32,138,155
83,128,322
85,117,118
80,167,162
79,168,219
82,128,140
84,131,132
32,131,109
71,128,234
85,100,97
78,133,196
32,140,145
67,132,211
79,145,129
78,141,84
84,106,70
82,103,170
79,109,80
76,134,179
32,133,133
66,111,215
69,127,183
73,129,159
78,144,99
71,118,92
32,137,152
83,128,322
84,119,143
82,106,165
79,116,81
78,146,83
71,119,111
76,150,144
89,158,168
32,138,155
82,130,284
69,120,78
71,124,192
85,101,100
76,156,131
65,124,80
84,141,81
69,116,167
68,110,198
32,129,132
70,112,183
79,139,134
82,128,140
32,121,123
77,127,278
65,127,126
78,143,122
89,139,144
32,143,158
68,111,203
73,129,159
70,140,135
69,125,129
82,143,126
69,122,140
78,142,133
84,118,111
32,131,109
82,130,284
69,120,78
65,144,130
83,151,116
79,143,113
78,161,84
83,122,238
190,137,236
32,130,107
16,198,394
84,146,79
72,120,178
69,119,86
32,132,92
77,127,278
65,127,126
73,129,159
78,144,99
32,140,85
80,129,206
79,168,219
73,129,159
78,144,99
84,118,111
32,131,109
16,187,299
73,125,140
32,136,95
87,130,233
79,125,80
85,144,98
76,142,124
68,118,118
32,124,146
76,150,144
73,124,135
75,124,160
69,122,115
32,125,107
84,134,241
79,134,102
32,141,83
77,127,278
65,127,126
75,120,146
69,122,115
32,125,107
73,133,146
83,118,117
32,138,74
84,128,145
72,124,93
65,140,71
84,139,55
32,130,104
84,132,156
72,118,93
69,118,87
32,134,91
77,127,278
65,127,126
74,815,858
79,139,134
82,128,140
73,123,114
84,138,123
89,139,144
32,143,158
79,138,133
70,98,106
32,134,68
86,104,193
73,129,159
79,139,134
76,133,184
69,114,92
78,142,133
84,118,111
32,131,109
67,123,254
82,125,189
73,124,92
77,143,105
69,124,120
83,150,112
32,137,116
84,128,145
72,124,93
65,140,71
84,139,55
32,130,104
82,130,284
69,120,78
83,150,112
85,117,118
76,156,131
84,131,132
32,131,109
73,138,322
78,149,92
32,134,78
68,111,203
69,133,162
65,136,141
84,141,81
72,121,103
32,133,125
65,133,199
82,151,92
69,127,100
32,129,175
68,111,203
79,139,134
78,146,83
69,110,152
32,129,139
85,123,164
83,154,111
73,133,150
78,144,99
71,118,92
32,137,152
71,128,234
85,100,97
78,133,196
83,118,327
190,137,236
32,130,107
16,198,394
84,146,79
72,120,178
82,129,154
79,119,82
85,144,98
71,124,192
72,124,128
32,133,125
84,132,156
72,118,93
69,118,87
32,134,91
85,123,164
83,154,111
69,129,84
32,132,188
79,139,160
70,98,106
32,134,68
67,123,254
8,340,523
