VK,HT,FT
16,445,-1
73,82,93
32,88,27
83,96,30
84,84,149
82,244,202
79,74,130
78,127,4
71,77,78
76,180,68
89,114,196
32,127,104
79,150,207
80,37,247
79,151,304
83,144,116
69,150,137
32,160,162
71,128,171
85,89,135
78,72,213
32,141,105
67,80,0
79,97,144
78,144,80
84,109,246
82,121,175
79,112,992
76,79,166
32,88,181
65,108,271
83,108,184
32,81,113
16,176,338
73,95,94
32,112,173
66,105,145
8,203,599
66,115,296
69,59,153
76,79,372
73,174,304
69,80,102
86,191,122
69,16,154
32,96,184
73,67,43
84,93,158
32,109,145
87,96,258
73,107,47
76,253,260
32,108,73
79,55,168
78,130,451
76,91,299
89,119,84
32,91,127
68,106,603
79,131,112
32,99,132
77,89,142
79,143,87
82,134,65
69,94,119
32,168,86
68,130,192
65,84,170
77,118,210
65,106,141
71,71,60
69,72,128
32,122,123
84,72,133
72,64,64
65,73,180
78,6,76
32,95,127
72,111,194
69,127,33
76,39,128
80,84,180
190,78,330
32,104,208
16,910,108
69,101,89
86,167,206
69,134,174
78,108,196
32,164,118
73,98,165
70,143,128
32,64,168
71,38,188
85,87,131
78,99,216
83,77,118
32,87,103
87,90,233
69,104,273
82,164,28
69,167,56
32,112,100
77,79,158
65,84,48
68,162,321
69,160,174
32,82,107
73,95,124
78,112,87
8,106,314
78,112,297
65,128,141
67,206,76
69,139,361
83,285,223
73,147,297
66,112,141
76,168,254
69,79,116
32,92,102
84,86,97
79,175,33
32,125,87
84,85,118
72,110,160
69,79,0
32,87,91
65,153,159
86,81,207
69,169,110
82,48,80
65,105,161
71,96,94
32,79,79
69,95,224
8,30,519
69,44,702
8,225,608
71,52,105
69,56,90
32,178,79
80,78,239
69,103,125
82,71,48
83,139,132
79,107,69
78,89,190
188,73,604
32,143,260
67,115,344
82,69,203
73,96,79
77,147,160
73,0,9
78,104,65
65,105,211
76,105,186
83,148,131
32,95,447
65,103,273
82,114,185
69,184,46
32,131,127
83,180,0
84,107,169
73,70,103
76,269,274
32,98,260
71,79,449
79,271,140
73,158,160
78,104,68
71,101,59
32,47,155
84,106,81
79,123,138
32,111,134
70,126,170
73,97,182
78,80,129
68,18,2
32,101,113
65,87,70
32,1,139
87,78,206
65,129,151
89,119,125
32,50,117
84,36,114
79,154,101
32,68,46
79,146,86
66,118,25
84,97,213
65,156,79
73,159,72
78,128,106
32,112,128
65,67,114
32,121,104
71,88,309
85,76,78
78,69,273
190,103,208
32,129,704
16,221,283
76,103,82
79,96,192
75,122,426
32,68,75
66,136,247
65,0,173
67,128,303
75,157,132
32,95,292
73,103,102
78,64,48
32,97,88
72,108,126
73,115,6
83,95,120
84,61,184
79,175,383
82,120,11
89,184,208
32,103,74
87,88,67
72,70,72
69,84,53
78,69,286
32,109,155
76,94,185
8,575,529
65,116,207
76,160,71
67,77,179
79,97,110
72,120,104
79,62,191
76,108,401
32,128,91
87,92,184
65,116,151
83,82,0
32,127,94
66,110,150
65,128,94
78,193,110
69,101,252
68,128,374
188,109,174
32,104,93
8,248,545
190,161,525
32,267,876
16,216,486
84,85,104
72,158,71
69,71,127
82,98,176
69,139,140
32,7,37
8,1080,1243
32,75,452
65,138,182
76,200,145
67,112,185
72,72,99
79,231,55
76,69,366
79,86,298
8,254,433
79,103,380
72,80,128
79,195,112
76,120,328
32,154,67
16,536,338
222,26,171
66,107,229
76,87,3
65,200,159
67,112,920
75,77,80
32,70,115
77,112,186
65,112,112
82,101,216
75,88,3
69,64,332
84,80,303
16,408,377
222,169,96
32,120,186
67,61,1046
65,135,118
77,64,94
69,109,56
32,102,160
65,197,157
66,116,57
79,0,170
85,67,141
84,50,166
188,136,147
32,149,220
