VK,HT,FT
16,373,-1
73,102,189
32,118,157
83,114,228
84,100,168
82,117,164
79,88,137
78,113,166
71,112,197
76,126,197
89,94,208
32,103,165
83,103,206
85,94,139
80,254,210
79,112,284
82,86,134
84,85,195
32,90,98
71,94,421
85,86,130
78,105,165
32,96,156
67,111,231
79,118,117
78,112,132
84,91,142
82,104,163
79,86,128
76,108,200
32,104,196
66,84,276
69,102,142
73,121,150
78,103,115
71,77,125
32,83,102
83,109,259
84,100,168
82,117,164
79,88,137
78,113,166
71,112,197
76,126,197
89,94,208
32,103,165
82,107,267
69,100,130
71,96,197
85,94,135
76,93,188
65,117,138
84,97,169
69,96,159
68,121,186
32,108,155
70,99,234
79,93,173
82,97,121
32,110,115
77,110,249
65,104,119
78,82,139
89,92,182
32,107,134
68,106,281
73,96,147
70,106,207
69,116,273
82,94,107
69,103,140
78,109,171
84,89,119
32,102,189
82,162,218
69,105,95
65,133,156
83,120,154
79,111,114
78,127,114
83,102,173
190,94,228
32,151,216
16,339,384
84,106,237
72,105,144
69,104,118
32,101,120
77,108,281
65,128,98
73,112,139
78,110,133
32,114,248
80,115,277
79,109,180
73,112,156
78,112,142
84,101,179
32,101,174
16,286,365
73,99,176
32,114,136
87,113,261
79,103,118
85,98,103
76,104,176
68,96,108
32,101,118
76,99,264
73,91,160
75,87,171
69,83,128
32,85,100
84,82,158
79,108,103
32,104,120
77,107,307
65,114,141
75,96,144
69,95,128
32,95,161
73,110,210
83,111,111
32,98,110
84,99,167
72,94,95
65,104,105
84,97,100
32,104,127
84,98,225
72,95,100
69,106,115
32,104,120
77,105,301
65,128,98
74,91,282
79,113,163
82,99,139
73,98,144
84,135,172
89,92,145
32,108,193
79,114,235
70,106,125
32,107,94
86,106,336
73,109,142
79,101,166
76,105,247
69,99,195
78,93,153
84,105,140
32,116,121
67,112,278
82,112,199
73,99,110
77,96,217
69,109,149
83,116,197
32,103,217
84,96,223
72,98,102
65,101,94
84,97,100
32,104,127
82,114,245
69,105,95
83,117,221
85,93,178
76,111,181
84,102,165
32,98,154
73,105,244
78,103,166
