VK,HT,FT
16,26,-1
73,117,693
32,142,115
83,135,375
84,127,129
82,112,143
79,117,109
78,149,67
71,127,161
76,219,190
89,155,300
32,103,99
83,161,0
85,148,142
80,0,12
79,145,0
82,138,68
84,131,170
32,160,148
71,184,43
85,86,149
78,164,197
32,169,418
67,119,0
79,133,128
78,150,105
84,114,272
82,105,172
79,130,66
76,126,196
32,154,139
66,126,342
69,111,220
73,138,162
78,146,87
71,112,92
32,131,197
83,116,377
84,118,89
82,107,159
79,120,73
78,76,130
71,100,140
76,135,200
89,181,139
32,129,200
82,144,170
69,141,305
71,98,141
85,103,154
76,112,141
65,139,84
84,130,64
69,118,194
68,111,172
32,142,58
70,84,169
79,179,104
82,83,136
32,114,88
77,73,265
65,94,261
78,205,70
89,158,109
32,145,62
68,139,195
73,135,0
70,108,170
69,146,0
82,135,245
69,143,450
78,135,215
84,105,133
32,130,138
82,155,239
69,126,80
65,156,28
83,150,169
79,161,132
78,147,69
83,141,46
190,150,221
32,160,278
16,119,0
84,112,0
72,137,113
69,93,128
32,126,180
77,113,381
65,132,119
73,87,0
78,179,51
32,97,90
80,116,394
79,143,0
73,138,110
78,175,125
84,117,179
32,135,47
16,179,331
73,119,0
32,121,42
87,141,144
79,155,423
85,167,190
76,159,145
68,117,163
32,123,176
76,149,208
73,121,528
75,98,207
69,101,208
32,158,264
84,113,89
79,166,119
32,118,76
77,94,1089
65,81,239
75,116,291
69,152,145
32,129,504
73,145,672
83,121,174
32,118,66
84,123,349
72,129,90
65,127,165
84,143,26
32,139,60
84,126,51
72,128,89
69,137,81
32,147,150
77,121,162
65,132,42
74,961,952
79,131,27
82,168,67
73,69,141
84,126,71
89,122,134
32,118,244
79,138,0
70,118,113
32,99,89
86,106,238
73,165,0
79,82,237
76,134,165
69,104,252
78,117,201
84,124,0
32,139,72
67,116,238
82,152,172
73,137,176
77,164,134
69,107,84
83,184,143
32,118,145
84,152,191
72,131,87
65,132,76
84,158,75
32,77,92
82,127,85
69,156,72
83,199,116
85,96,174
76,154,153
84,163,18
32,135,24
73,150,0
78,137,151
32,164,80
68,122,207
69,126,0
65,157,185
84,153,83
72,121,102
32,143,24
65,181,0
82,175,62
69,78,0
32,98,0
68,103,470
79,132,0
78,162,95
69,89,63
32,100,77
85,107,117
83,143,169
73,169,114
78,152,17
71,108,167
32,126,0
71,133,318
85,110,137
78,109,171
83,100,189
190,112,210
32,137,160
16,216,416
84,116,168
72,131,63
82,132,108
79,108,111
85,152,81
71,107,414
72,189,172
32,96,259
84,147,80
72,108,116
69,105,94
32,152,162
85,172,123
83,139,172
69,136,106
32,142,0
79,136,0
70,67,124
32,118,25
67,106,0
8,0,370
71,92,147
85,98,102
78,127,247
32,142,0
67,102,134
79,127,176
78,137,114
84,109,308
82,100,174
79,131,93
76,110,166
188,134,293
32,129,114
87,150,128
69,139,138
32,120,454
67,134,243
65,127,192
78,184,105
32,210,64
69,110,255
76,158,184
73,133,320
77,151,17
73,104,178
78,81,134
65,134,185
84,154,122
69,130,217
32,124,150
65,101,0
32,149,54
76,146,66
65,111,52
82,200,59
71,131,364
69,131,92
32,145,275
80,135,120
79,158,423
82,109,117
84,123,149
73,141,412
79,181,369
78,144,63
32,130,125
79,149,138
70,88,116
32,136,83
84,97,499
72,145,88
69,109,53
83,183,93
69,134,116
32,100,269
67,122,224
82,109,193
73,126,33
77,133,74
83,140,166
32,144,93
66,70,135
89,194,163
8,246,666
