VK,HT,FT
16,208,-1
73,9,262
32,155,305
83,64,179
84,92,213
82,68,203
79,114,210
78,96,156
71,84,198
76,145,258
89,89,364
32,122,177
79,105,82
80,165,279
79,149,332
83,147,162
69,101,106
32,81,148
71,101,200
85,129,218
78,64,333
32,113,202
67,149,306
79,136,154
78,95,247
84,115,234
82,115,178
79,136,121
76,115,268
32,161,190
65,97,296
83,161,149
32,130,180
16,137,251
73,103,578
32,123,178
66,98,341
8,187,709
66,96,100
69,200,224
76,22,145
73,139,218
69,45,204
86,111,784
69,97,236
32,87,305
73,123,172
84,95,309
32,95,175
87,125,1061
73,65,110
76,280,318
32,40,356
79,63,563
78,122,150
76,129,159
89,87,174
32,74,204
68,128,487
79,109,149
32,111,146
77,55,182
79,120,237
82,143,160
69,111,289
32,137,141
68,119,247
65,19,225
77,117,390
65,80,217
71,80,288
69,86,122
32,86,153
84,72,198
72,104,130
65,84,265
78,120,185
32,88,194
72,65,229
69,13,149
76,62,238
80,62,247
190,154,362
32,155,158
16,312,324
69,90,109
86,74,275
69,100,339
78,111,196
32,85,271
73,84,211
70,63,158
32,153,441
71,104,952
85,108,175
78,117,283
83,163,161
32,116,590
87,120,178
69,143,184
82,12,240
69,88,265
32,35,385
77,110,188
65,169,184
68,138,177
69,145,96
32,116,186
73,100,229
78,143,157
8,286,448
78,96,379
65,114,629
67,130,250
69,118,317
83,298,258
73,135,390
66,111,253
76,95,86
69,115,432
32,102,214
84,120,180
79,79,203
32,111,269
84,123,253
72,106,189
69,24,190
32,108,214
65,145,441
86,147,297
69,128,150
82,138,218
65,87,295
71,57,211
32,127,206
69,88,600
8,153,442
69,87,373
8,299,790
71,113,1130
69,115,187
32,82,235
80,150,229
69,104,425
82,122,189
83,99,280
79,160,105
78,130,144
188,112,289
32,116,191
67,152,226
82,175,256
73,120,146
77,99,206
73,125,966
78,79,204
65,123,210
76,114,221
83,80,180
32,112,184
65,136,250
82,67,395
69,103,148
32,115,281
83,118,205
84,125,260
73,105,149
76,276,243
32,59,274
71,24,208
79,96,115
73,109,188
78,124,231
71,72,172
32,117,188
84,119,224
79,119,150
32,110,181
70,104,195
73,154,218
78,88,257
68,77,217
32,87,181
65,120,271
32,111,247
87,127,265
65,166,309
89,85,216
32,87,178
84,83,228
79,99,194
32,120,384
79,111,1281
66,134,310
84,81,215
65,26,256
73,124,218
78,141,181
32,119,250
65,75,154
32,85,250
71,63,1163
85,78,194
78,104,147
190,145,305
32,91,931
16,202,287
76,176,216
79,96,876
75,130,358
32,160,273
66,116,242
65,177,299
67,136,243
75,72,143
32,115,306
73,104,655
78,14,229
32,134,941
72,71,247
73,65,169
83,120,110
84,153,313
79,128,474
82,56,377
89,192,130
32,102,273
87,161,271
72,103,185
69,149,260
78,164,348
32,125,197
76,144,95
8,559,299
65,111,366
76,168,266
67,112,228
79,169,161
72,84,122
79,128,178
76,8,267
32,137,251
87,1445,225
65,168,258
83,169,221
32,173,173
66,69,242
65,76,242
78,96,187
69,43,174
68,66,443
188,114,211
32,103,151
8,235,866
190,89,493
32,88,485
16,195,407
84,152,84
72,112,243
69,34,212
