VK,HT,FT
16,485,-1
84,78,375
72,94,344
73,109,391
83,157,343
32,140,204
82,110,265
69,156,172
83,141,297
84,94,203
65,141,172
85,94,250
82,78,375
65,140,266
78,78,265
84,94,297
32,156,1188
72,157,-1
65,156,282
83,172,406
32,172,484
65,172,1031
32,125,329
86,141,390
69,141,203
82,125,313
89,78,234
32,125,422
87,109,297
65,125,281
82,109,266
77,110,484
32,109,360
65,156,281
84,78,203
77,109,375
79,110,437
83,172,266
219,125,1063
72,125,687
69,141,203
82,141,281
69,125,313
8,156,-1
80,110,406
32,141,-1
87,157,531
73,141,266
84,156,375
72,157,406
32,157,-1
67,125,625
65,125,563
78,156,328
68,125,328
76,172,375
69,141,234
76,140,985
73,141,312
84,141,1326
32,118,545
84,123,889
65,147,223
66,93,715
76,131,490
69,112,341
83,104,286
32,156,276
65,140,313
78,125,296
68,158,322
32,113,232
83,99,211
79,84,359
70,141,304
84,109,266
32,156,-1
71,140,1485
76,109,328
79,109,297
87,109,312
73,125,203
78,110,328
71,125,422
32,156,313
67,78,625
72,78,515
65,171,532
78,94,406
68,140,297
69,109,328
76,93,219
73,125,250
69,140,250
82,125,328
190,113,-1
32,131,404
16,1500,-1
84,87,-1
72,122,489
69,158,249
32,141,377
83,141,703
69,141,297
82,141,234
86,109,313
73,110,656
67,141,328
69,156,407
32,141,343
87,140,938
65,172,328
83,141,312
32,158,348
70,97,469
65,149,190
78,109,303
84,102,268
65,136,186
83,145,269
84,86,230
73,94,461
67,156,438
32,125,-1
65,171,860
78,94,406
68,141,281
32,125,172
69,125,203
88,125,328
84,94,344
82,125,234
69,125,250
77,109,407
69,141,171
76,94,297
89,156,391
32,125,266
70,140,203
82,125,312
73,94,297
69,140,219
78,94,-1
68,140,297
76,109,359
89,78,594
190,94,1375
32,109,500
16,1363,-1
84,115,1160
72,160,432
69,141,757
32,109,219
70,94,234
79,297,407
68,125,390
32,93,235
87,141,187
65,125,250
83,156,250
32,110,156
80,140,610
82,110,265
69,125,282
80,141,312
65,125,203
82,141,328
69,141,172
68,187,266
32,141,234
65,126,-1
83,103,328
32,145,289
82,109,227
69,94,281
81,125,360
85,109,453
69,140,250
83,172,312
84,125,172
69,125,203
68,156,235
32,125,234
65,125,344
78,94,500
68,125,328
32,78,172
84,110,984
72,109,297
69,141,234
73,109,434
82,141,281
32,110,281
65,125,204
83,328,312
79,109,500
82,125,203
84,94,250
77,110,453
69,125,203
78,109,157
84,125,265
32,110,250
79,109,782
70,140,250
32,140,625
68,117,1116
69,131,274
83,109,348
69,140,-1
82,156,453
84,140,-1
83,125,515
32,234,1329
68,157,-1
69,125,329
76,94,218
73,94,250
67,171,282
73,93,250
79,78,265
85,78,266
83,141,281
190,94,1078
87,156,-1
65,125,422
83,156,359
32,1500,531
16,706,-1
82,133,563
69,97,365
83,163,205
69,88,217
82,88,251
86,85,602
65,210,615
84,81,331
73,107,602
79,94,285
78,78,313
83,156,453
32,93,-1
65,125,-1
82,140,563
69,110,296
32,135,204
78,98,496
79,117,460
84,141,386
32,125,313
82,94,172
69,94,265
81,125,407
85,94,359
73,94,281
82,125,282
69,110,296
68,140,235
32,156,344
66,125,-1
85,110,797
84,125,313
32,125,437
83,172,422
85,78,250
71,297,375
69,110,406
83,125,250
84,94,141
69,125,219
68,172,265
32,156,-1
65,125,297
83,140,281
32,32,265
84,109,-1
72,141,515
73,109,516
83,125,312
32,141,203
82,125,235
69,94,281
83,109,266
84,109,234
65,109,219
85,94,281
82,109,313
65,109,234
78,94,203
84,94,344
32,156,609
67,94,1344
65,157,359
78,125,188
32,140,297
66,94,234
69,141,172
67,156,391
79,110,296
77,110,250
69,157,172
32,110,250
86,110,797
69,156,172
82,93,188
89,125,328
32,125,218
66,78,454
85,94,421
83,125,407
89,141,312
188,94,-1
32,110,281
69,156,391
83,125,781
80,156,532
69,125,250
67,156,437
73,109,313
65,156,234
76,296,266
89,125,593
32,125,235
79,140,625
78,94,343
32,234,282
8,172,-1
87,125,906
69,328,313
75,125,437
69,141,188
78,125,234
68,125,282
83,99,308
190,141,-1
32,172,688
16,547,-1
79,94,437
85,125,328
82,125,375
32,156,219
72,110,531
79,125,438
83,125,359
84,109,313
69,125,218
83,781,344
188,89,-1
32,121,400
87,141,884
72,79,203
79,125,375
32,141,344
87,125,188
65,125,265
83,141,266
32,109,219
65,157,-1
76,109,266
83,141,250
79,109,266
32,156,297
84,125,281
72,156,281
69,125,156
32,94,172
79,156,500
87,110,203
78,110,250
69,125,516
82,141,250
188,94,984
32,109,282
77,93,453
65,140,203
68,110,359
69,125,266
32,109,203
85,109,328
83,141,234
32,140,235
70,109,672
69,344,312
76,109,469
32,156,328
87,141,203
69,141,281
76,110,219
67,156,375
79,109,235
77,157,296
69,125,297
32,141,-1
65,157,578
78,141,250
68,125,282
32,141,171
67,140,282
72,125,187
65,125,266
84,313,187
69,125,438
68,109,281
32,125,359
66,110,422
82,110,297
73,94,375
69,125,219
70,141,312
76,94,344
89,110,406
32,171,1329
87,125,687
73,125,250
84,94,359
72,93,282
32,141,281
85,109,328
83,110,234
32,177,735
65,141,-1
70,110,406
84,125,297
69,141,172
82,94,156
32,234,235
83,141,515
69,94,313
65,172,265
84,109,204
73,94,531
78,94,250
71,94,281
32,140,219
85,78,406
83,141,297
190,156,1422
32,172,1281
16,297,-1
84,94,203
72,109,313
69,157,234
32,140,157
16,390,375
76,94,281
79,78,328
71,78,406
32,187,-1
16,516,281
67,78,422
65,141,328
66,94,172
73,109,469
78,109,234
32,297,672
8,172,-1
16,281,438
73,94,187
78,250,297
32,135,-1
73,125,556
83,141,344
32,125,172
65,188,359
32,125,375
87,140,454
79,109,375
78,109,332
