VK,HT,FT
16,439,-1
70,130,381
73,100,492
86,115,295
69,123,196
32,141,218
16,369,324
72,106,303
79,147,412
75,110,300
83,148,445
32,218,316
16,324,415
71,128,247
82,120,240
73,106,358
76,288,313
32,138,614
73,100,590
83,159,300
32,130,178
65,145,380
32,118,230
71,114,503
82,113,255
69,119,307
65,129,322
84,112,219
32,163,230
80,109,604
76,151,372
65,147,300
67,126,419
69,139,473
32,167,771
70,126,373
79,207,334
82,125,201
32,160,319
70,131,596
82,136,286
73,102,465
69,149,232
78,102,240
68,130,316
83,174,384
32,221,297
84,131,531
79,117,263
32,128,372
71,121,584
65,148,254
84,132,206
72,117,275
69,133,199
82,121,243
32,508,426
65,141,347
78,122,336
68,150,351
32,152,233
69,117,268
78,99,225
74,103,401
79,118,472
89,111,368
32,149,507
69,126,277
65,136,307
67,125,374
72,118,327
32,161,481
79,103,766
84,107,316
72,114,304
69,134,200
82,129,228
32,532,419
67,116,442
79,145,352
77,120,490
80,129,485
65,139,189
78,117,266
89,104,351
190,122,921
32,216,494
16,334,360
87,124,544
73,100,320
84,123,439
72,121,261
32,159,519
65,149,370
32,144,207
87,128,609
73,96,274
68,140,282
69,139,233
32,153,239
65,149,242
83,149,339
79,109,353
82,118,226
84,106,501
77,121,609
69,161,232
78,107,211
84,102,397
32,173,555
79,109,665
70,133,320
32,122,360
70,125,479
82,137,275
69,122,265
83,172,293
72,116,305
76,193,320
89,114,431
32,157,554
80,112,643
82,129,260
69,121,295
80,169,568
65,140,194
82,105,351
69,116,260
68,138,268
32,142,337
73,104,629
84,111,593
69,141,231
77,114,353
83,124,285
32,198,251
84,114,478
72,128,310
65,132,279
84,109,191
32,171,212
87,129,487
73,120,303
76,249,317
32,150,563
83,134,371
65,139,350
84,101,204
73,97,411
83,141,308
70,126,387
89,111,411
32,161,656
89,119,420
79,102,454
85,103,285
82,118,286
32,243,341
67,118,529
82,126,309
65,145,249
86,106,292
73,103,426
78,139,278
71,112,326
32,159,400
70,133,508
79,177,321
82,116,193
32,158,234
83,135,254
69,103,338
65,129,294
70,124,531
79,155,333
68,133,416
32,134,202
65,145,379
78,133,337
68,142,309
32,132,254
89,116,366
79,94,455
85,99,275
32,166,408
87,136,465
73,105,301
76,240,317
32,147,671
78,114,250
69,119,230
86,99,281
69,128,179
82,112,201
32,429,319
76,128,407
69,132,248
65,123,317
86,107,399
69,135,190
32,160,419
85,119,430
78,128,248
70,116,397
85,105,283
76,162,383
70,120,480
73,96,459
76,301,315
69,128,293
68,143,268
190,111,909
32,178,476
16,340,303
84,88,321
72,120,317
69,129,213
32,128,178
83,128,243
69,123,299
82,142,235
86,117,411
73,115,487
67,140,418
69,147,246
32,170,643
73,113,660
83,155,292
32,136,196
84,115,601
69,130,263
82,102,247
73,118,491
70,118,311
73,97,571
67,126,399
32,210,300
65,143,289
78,131,307
68,162,369
32,139,301
84,112,680
72,122,253
69,131,227
32,141,190
77,117,753
69,161,254
78,101,208
85,106,335
32,179,344
87,126,336
73,116,271
76,286,309
32,147,725
65,139,421
80,169,579
69,142,293
65,125,295
76,163,262
32,140,681
84,126,480
79,118,268
32,122,352
69,129,276
86,97,300
69,131,162
82,101,185
89,107,320
79,102,449
78,97,309
69,118,284
32,159,318
73,106,738
78,112,255
67,124,453
76,153,407
85,110,357
68,146,258
73,113,478
78,138,263
71,109,317
32,168,317
84,111,615
72,122,283
69,144,210
32,128,203
77,101,702
79,113,362
83,157,308
84,110,282
32,158,385
80,110,616
73,103,504
67,133,503
75,107,359
89,117,364
32,163,567
79,120,630
70,128,517
32,151,357
69,130,245
65,128,296
84,114,232
69,134,242
82,141,241
83,138,427
190,121,923
32,119,300
16,359,323
66,198,322
82,108,373
73,100,444
78,102,262
71,102,294
32,170,341
84,113,447
72,126,303
69,133,218
32,136,191
70,132,362
65,131,298
77,123,411
73,108,483
76,273,317
89,107,463
32,150,553
70,125,485
79,196,315
82,116,193
32,167,241
84,122,419
72,121,290
65,133,252
84,111,198
32,164,213
83,121,453
80,135,494
69,132,215
67,131,525
73,109,472
65,149,297
76,188,265
32,157,724
78,105,309
73,103,495
71,113,423
72,117,378
84,105,465
32,170,379
79,135,730
85,101,275
84,116,280
32,169,504
65,151,399
78,123,377
68,160,368
32,145,192
82,130,231
69,111,309
76,148,329
65,147,269
88,665,314
32,204,479
65,152,264
78,118,289
68,161,306
32,146,246
85,117,470
78,128,237
87,133,587
73,123,358
78,134,282
68,140,364
32,129,289
73,117,729
78,127,254
32,219,355
65,143,424
32,126,236
70,121,601
82,137,284
73,104,456
69,154,243
78,103,228
68,129,333
76,115,435
89,105,480
32,155,491
65,138,325
84,104,183
77,108,406
79,123,350
83,149,313
80,130,535
72,122,325
69,129,197
82,126,252
69,111,302
190,113,985
32,151,382
16,398,324
68,143,254
8,566,1236
16,370,389
83,117,447
69,115,343
82,105,213
86,112,266
73,113,361
67,133,563
69,147,393
32,172,598
73,114,668
83,142,282
32,133,191
70,128,503
65,144,324
83,179,325
84,115,262
32,147,354
65,147,345
78,121,291
68,155,310
32,142,144
70,123,467
82,136,286
73,107,442
69,140,209
78,103,204
68,141,324
76,140,366
89,114,449
32,149,527
65,149,298
78,125,344
68,160,326
32,151,339
70,130,364
79,147,337
68,138,393
32,159,303
86,110,366
8,769,1087
67,129,476
