VK,HT,FT
16,339,-1
70,300,783
73,182,805
86,937,821
69,516,541
32,172,109
16,34,915
72,435,145
79,370,531
75,870,311
83,952,667
32,137,387
16,206,298
71,441,44
82,992,857
73,390,78
76,35,187
32,172,172
73,448,225
83,169,130
32,172,110
65,141,66
32,87,625
71,969,599
82,508,935
69,133,366
65,157,218
84,476,161
32,128,48
80,682,240
76,495,503
65,157,172
67,111,485
69,479,990
32,152,155
70,83,967
79,53,805
82,342,562
32,172,473
70,131,149
82,970,395
73,155,956
69,773,397
78,157,277
68,131,653
83,316,54
32,157,204
84,48,310
79,178,932
32,157,172
71,862,596
65,109,218
84,88,694
72,677,711
69,111,489
82,263,39
32,172,172
65,146,172
78,245,96
68,730,878
32,172,118
69,62,120
78,157,132
74,173,92
79,838,450
89,538,539
32,141,172
69,189,170
65,182,82
67,861,950
72,515,722
32,158,137
79,446,602
84,107,523
72,13,444
69,576,655
82,624,529
32,173,109
67,664,850
79,641,379
77,594,821
80,821,532
65,159,166
78,141,181
89,921,720
190,401,775
32,157,110
16,338,495
87,270,845
73,287,561
84,830,870
72,628,95
32,172,172
65,173,172
32,128,125
87,401,88
73,794,894
68,800,686
69,812,153
32,172,172
65,141,132
83,878,746
79,621,97
82,96,9
84,112,615
77,249,990
69,579,270
78,126,235
84,220,967
32,161,245
79,663,485
70,562,380
32,22,172
70,756,393
82,316,516
69,159,40
83,277,652
72,385,349
76,251,597
89,863,994
32,126,175
80,572,343
82,493,46
69,192,732
80,26,638
65,178,141
82,276,918
69,937,938
68,965,930
32,173,8
73,857,85
84,242,486
69,158,230
77,38,570
83,251,599
32,172,115
84,540,567
72,992,503
65,145,54
84,585,953
32,172,138
87,44,293
73,495,637
76,866,897
32,159,149
83,902,625
65,141,39
84,29,421
73,540,271
83,755,944
70,386,538
89,990,279
32,143,243
89,585,766
79,631,734
85,697,555
82,315,828
32,128,142
67,513,906
82,158,285
65,32,0
86,773,170
73,390,259
78,115,188
71,737,737
32,172,88
70,840,815
79,268,283
82,230,841
32,157,23
83,532,31
69,395,488
65,179,141
70,448,37
79,212,64
68,617,958
32,172,97
65,157,217
78,126,234
68,697,116
32,141,109
89,238,776
79,577,900
85,530,386
32,172,144
87,378,853
73,796,270
76,511,366
32,141,157
78,126,282
69,847,851
