VK,HT,FT
16,505,-1
84,920,849
72,481,540
69,93,876
32,129,202
82,643,983
83,837,223
84,277,128
65,125,132
85,398,689
82,842,192
65,139,307
78,117,269
84,217,200
69,449,813
32,118,157
72,337,782
65,112,270
83,423,550
32,137,677
65,144,195
32,154,490
86,120,50
69,11,153
82,34,733
89,62,344
32,133,409
87,962,729
65,132,142
82,213,671
77,772,475
32,160,707
65,144,137
84,617,969
77,400,173
79,509,491
83,72,392
80,811,668
72,537,629
69,214,693
82,36,115
69,543,363
32,152,188
87,824,722
73,579,992
84,682,404
72,885,681
32,139,684
67,879,981
65,134,312
78,86,223
68,20,326
76,95,519
69,906,275
76,494,552
73,154,964
84,195,660
32,165,127
84,409,69
65,144,233
66,502,280
76,454,646
69,849,435
83,973,885
32,112,174
65,121,201
78,37,153
68,941,205
32,171,0
83,518,270
79,303,362
70,548,944
84,536,522
32,125,585
71,454,336
76,306,484
79,568,722
87,573,289
73,951,344
78,182,268
71,816,117
32,146,0
67,619,224
72,828,179
65,114,241
78,147,277
68,880,548
69,964,2
76,384,536
73,687,978
69,721,162
82,868,159
190,938,862
32,126,493
16,17,384
84,846,475
72,34,881
69,449,156
32,138,57
83,215,594
69,26,132
82,745,368
86,587,873
73,711,157
67,940,390
69,719,586
32,133,234
87,381,313
65,129,140
83,487,488
32,157,280
70,530,58
65,160,295
78,131,227
84,826,138
65,130,268
83,867,270
84,331,567
73,975,292
67,727,867
32,153,301
65,127,229
78,159,366
68,963,173
32,152,174
69,124,234
88,210,619
84,974,350
82,25,480
69,667,901
77,139,461
69,411,137
76,802,831
89,840,745
32,103,478
70,358,659
82,297,881
73,826,875
69,548,844
78,89,305
68,905,574
76,321,657
89,81,569
190,885,535
32,171,265
16,731,546
84,455,457
72,55,125
69,948,221
32,142,277
70,830,104
79,425,528
68,84,773
32,130,526
87,615,914
65,145,239
83,762,612
32,134,392
80,246,931
82,712,279
69,17,474
80,217,715
65,131,184
82,345,217
69,279,113
68,559,76
32,152,130
65,150,279
83,310,536
32,180,433
82,925,512
69,906,803
83,96,512
81,130,933
85,466,985
69,567,703
83,670,421
84,4,437
69,806,198
68,380,842
32,121,522
65,154,291
78,113,258
68,467,923
32,161,187
84,943,601
72,354,454
69,361,333
73,5,710
82,453,549
32,127,86
65,121,235
83,89,907
79,559,852
82,742,561
84,317,979
77,470,900
69,524,845
78,172,203
84,571,442
32,131,411
79,941,483
70,36,661
32,127,398
68,498,997
69,274,720
83,423,447
69,383,146
82,665,833
84,411,4
83,890,276
32,150,474
87,350,422
65,127,317
83,841,639
32,146,0
68,305,241
69,312,763
76,130,279
73,438,426
67,431,928
73,101,63
79,412,173
85,396,926
83,303,638
190,235,164
32,155,20
16,35,198
82,260,570
69,940,324
83,23,526
69,536,397
82,59,608
86,337,462
65,156,267
84,355,61
73,587,222
79,811,521
78,160,433
83,400,226
32,174,304
65,143,228
82,58,929
69,268,328
32,144,595
78,161,371
79,820,934
84,369,738
32,134,281
82,688,988
69,75,805
81,720,670
85,618,293
73,719,12
82,978,392
69,791,838
68,803,697
32,121,288
66,503,100
85,739,516
84,103,681
32,153,391
83,77,612
85,270,971
71,501,691
69,737,25
83,375,514
84,156,419
69,714,468
68,652,267
32,136,317
65,129,206
83,533,29
32,144,343
84,390,143
72,720,758
73,315,164
83,596,131
32,143,326
82,977,549
69,766,71
83,427,423
84,830,463
65,139,293
85,272,844
82,914,403
65,102,289
78,167,278
84,787,65
32,137,70
67,41,808
65,183,255
78,112,195
32,148,240
66,810,321
69,534,468
67,888,573
79,287,775
77,261,970
69,654,172
32,168,305
86,45,43
69,422,732
82,499,146
89,450,70
32,137,510
66,272,840
85,205,50
83,279,187
89,808,471
188,308,529
32,138,138
69,282,669
83,669,949
80,545,194
69,422,289
67,793,225
73,3,547
65,143,154
76,125,161
89,61,488
32,142,352
79,44,419
78,166,269
32,139,299
87,601,868
69,629,798
75,940,765
69,990,914
78,126,279
68,962,571
83,849,120
190,504,493
32,136,412
16,550,303
79,479,474
85,128,666
82,407,117
32,143,267
72,128,761
79,813,377
83,145,136
84,687,191
69,239,629
83,588,638
188,491,14
32,161,423
87,398,87
72,527,593
79,233,898
32,127,409
87,860,218
65,125,263
83,372,859
32,156,561
65,122,197
76,675,319
83,203,552
79,644,870
32,146,512
84,706,600
72,901,389
69,472,359
32,142,0
79,356,544
87,397,113
78,138,327
69,401,946
82,179,226
188,102,676
32,115,390
77,628,775
65,158,267
68,61,808
69,946,831
32,136,298
85,607,819
83,720,47
32,125,405
70,515,116
69,2,15
76,37,200
32,123,199
87,883,533
69,907,935
76,771,544
67,427,924
79,446,858
77,803,161
69,499,424
32,138,408
65,141,358
78,158,215
68,601,947
32,159,165
67,859,311
72,812,163
65,138,296
84,516,359
69,876,470
68,305,37
32,148,365
66,9,293
82,235,308
73,964,404
69,238,538
70,562,336
76,916,247
89,539,271
32,103,713
87,468,925
73,9,284
84,728,448
72,859,174
32,146,357
85,791,119
83,362,257
32,151,135
65,130,250
70,89,689
84,470,144
69,816,101
82,566,671
32,137,788
83,29,814
69,824,930
