VK,HT,FT
16,297,-1
84,110,392
72,137,328
69,162,202
32,140,200
82,109,296
83,125,549
84,103,251
65,155,349
85,124,1188
82,155,606
65,156,358
78,95,333
84,109,342
69,155,207
32,200,189
72,114,389
65,164,223
83,140,436
32,160,469
65,174,327
32,165,210
86,124,600
69,169,214
82,132,250
89,122,608
32,99,411
87,156,251
65,140,575
82,156,259
77,92,326
32,165,233
65,155,979
84,93,218
77,124,327
79,159,326
83,171,342
80,156,370
72,118,358
69,151,186
82,161,283
69,124,327
32,140,348
87,156,700
73,93,249
84,109,345
72,109,295
32,124,220
67,172,312
65,140,263
78,140,557
68,155,358
76,155,296
69,171,381
76,117,460
73,124,280
84,109,405
32,172,572
84,140,886
65,140,299
66,109,352
76,343,343
69,156,467
83,146,234
32,156,240
65,140,167
78,162,365
68,156,311
32,171,264
83,136,286
79,109,534
70,156,277
84,103,233
32,166,467
71,109,414
76,101,374
79,140,295
87,155,179
73,153,336
78,109,264
71,140,311
32,155,494
67,111,749
72,124,342
65,170,296
78,155,448
68,140,358
69,64,314
76,38,328
73,120,692
69,156,201
82,140,190
190,171,716
32,146,564
16,421,394
84,100,1067
72,126,330
69,172,279
32,127,230
83,146,266
69,152,311
82,154,296
86,124,333
73,109,300
67,171,340
69,156,468
32,156,1048
87,152,249
65,140,325
83,171,406
32,73,409
70,123,499
65,107,248
78,109,712
84,118,347
65,105,239
83,268,343
84,152,264
73,109,126
67,154,319
32,171,854
65,146,311
78,162,229
68,159,311
32,140,186
69,143,31
88,224,620
84,104,417
82,140,295
69,140,501
77,140,514
69,177,270
76,76,369
89,109,540
32,172,358
70,127,635
82,154,204
73,140,265
69,100,242
78,140,171
68,155,295
76,124,468
89,124,615
190,171,1367
32,188,1101
16,371,233
84,109,106
72,142,343
69,156,207
32,140,350
70,154,296
79,124,389
68,187,311
32,224,65
87,109,187
65,140,280
83,156,436
32,125,341
80,156,699
82,124,365
69,127,342
80,75,661
65,140,296
82,164,468
69,140,311
68,140,296
32,171,269
65,155,233
83,263,126
32,75,189
82,109,295
69,124,192
83,339,375
81,755,980
85,109,358
69,124,218
83,151,295
84,115,185
69,130,455
68,155,280
32,155,39
65,155,585
78,140,260
68,171,301
32,140,263
84,138,327
72,139,280
69,155,186
73,118,592
82,146,358
32,184,286
65,156,234
83,168,296
79,124,342
82,109,225
84,109,221
77,125,514
69,156,71
78,125,295
84,140,366
32,140,623
79,88,697
70,126,1020
32,140,280
68,146,426
69,154,309
83,140,295
69,95,325
82,96,265
84,125,275
83,162,285
32,21,264
87,156,245
65,129,309
83,131,439
32,25,295
68,125,479
69,153,313
76,108,270
73,109,699
67,158,528
73,156,248
79,312,483
85,102,280
83,154,327
190,109,1260
32,140,424
16,368,294
82,140,338
69,127,296
83,125,297
69,150,273
82,140,221
86,135,187
65,140,249
84,93,280
73,109,339
79,93,295
78,95,343
83,156,280
32,190,301
65,136,255
82,119,422
69,124,280
32,109,1236
78,109,302
79,171,421
84,155,436
32,202,88
82,156,230
69,124,311
81,398,352
85,109,311
73,109,218
82,155,218
69,124,296
68,137,311
32,18,410
66,109,221
85,101,264
84,124,326
32,107,335
83,141,1331
85,124,295
71,109,311
69,171,327
83,141,342
84,140,264
69,141,209
68,182,321
32,188,368
65,156,221
83,172,349
32,129,410
84,156,932
72,138,311
73,125,702
83,153,359
32,155,278
82,156,567
69,136,323
83,134,287
84,110,202
65,140,290
85,101,280
82,171,268
65,156,248
78,117,256
84,109,342
32,136,237
67,140,945
65,171,324
78,111,309
32,165,306
66,94,231
69,155,242
67,155,452
79,124,293
77,93,280
69,140,217
32,203,766
86,109,340
69,156,173
82,109,186
89,109,601
32,171,264
66,109,276
85,108,507
83,156,311
89,140,405
188,192,845
32,140,248
69,172,280
83,124,301
80,155,386
69,109,326
67,171,436
73,124,436
65,156,218
76,81,233
89,160,413
32,187,290
79,167,683
78,122,343
32,53,556
87,156,1067
69,132,327
75,69,296
69,156,312
78,124,142
68,156,268
83,156,545
190,109,729
32,159,539
16,611,493
79,124,530
85,109,280
82,171,295
32,125,302
72,118,280
79,125,530
83,149,545
84,124,171
69,156,233
83,124,312
188,743,192
32,132,234
87,140,311
72,93,461
79,108,593
32,156,357
87,156,662
65,147,308
83,237,417
32,125,552
65,187,673
76,137,232
83,140,785
79,313,359
32,171,483
84,140,709
72,129,308
69,140,202
32,131,215
79,101,1193
87,156,321
78,156,343
69,155,531
82,155,51
188,323,879
32,156,366
77,125,478
65,141,303
68,187,311
69,148,322
32,155,214
85,124,358
83,136,284
32,124,265
70,110,266
69,125,311
76,109,494
32,140,677
87,124,437
69,140,233
76,125,438
67,156,396
79,124,327
77,109,938
69,172,191
32,140,200
65,156,1050
78,156,437
68,155,258
32,156,202
67,140,388
72,140,462
65,140,476
84,124,218
69,140,346
68,132,319
32,22,264
66,102,279
82,140,342
73,109,264
69,155,339
70,123,266
76,93,311
89,124,623
32,195,264
87,145,998
73,93,340
84,33,327
72,140,295
32,156,205
85,125,522
83,156,311
32,156,234
65,140,234
70,140,546
84,118,277
69,156,249
82,140,49
32,171,593
83,25,229
69,99,472
65,157,358
84,151,236
73,125,483
78,106,338
71,124,387
32,171,262
85,109,358
83,142,327
32,125,479
65,164,229
78,157,195
68,171,311
32,140,186
67,140,295
79,125,594
78,109,353
84,137,328
73,116,420
78,121,249
85,109,213
69,125,218
68,129,314
32,140,374
84,124,1055
79,148,296
32,176,498
67,156,484
72,109,342
69,140,296
67,171,898
75,124,347
32,171,405
73,108,432
78,124,264
32,171,350
87,127,358
73,109,320
84,142,436
72,117,327
32,187,358
85,156,389
83,156,248
32,156,276
68,167,1151
85,109,311
82,136,342
73,124,277
78,107,284
71,140,311
32,156,296
79,130,1053
85,124,282
82,140,420
32,186,229
77,107,322
69,154,277
65,140,358
76,264,308
32,186,1011
84,125,825
79,125,300
32,140,436
77,124,428
65,125,250
75,109,307
69,172,264
32,119,264
83,140,237
85,109,435
82,140,352
69,140,342
32,174,217
87,151,317
69,140,405
32,155,205
87,156,264
69,140,342
82,96,53
69,124,347
32,159,786
