VK,HT,FT
16,191,-1
70,132,447
73,92,257
86,100,93
69,140,171
32,161,216
16,674,104
72,111,240
79,179,635
75,117,375
83,79,474
32,139,548
16,160,633
71,55,300
82,119,365
73,109,317
76,286,362
32,172,504
73,98,90
83,127,515
32,160,285
65,175,647
32,122,113
71,149,233
82,76,398
69,122,251
65,129,345
84,118,166
32,159,241
80,149,710
76,95,311
65,161,572
67,156,446
69,118,444
32,170,561
70,97,0
79,317,455
82,125,161
32,167,575
70,146,597
82,122,280
73,107,531
69,146,241
78,102,198
68,138,66
83,141,461
32,0,390
84,115,591
79,122,220
32,178,360
71,105,100
65,182,226
84,200,202
72,96,232
69,164,202
82,135,196
32,686,563
65,149,480
78,150,118
68,153,80
32,123,0
69,115,362
78,104,217
74,889,272
79,16,558
89,116,365
32,173,0
69,151,290
65,120,439
67,125,605
72,107,384
32,91,183
79,105,928
84,127,500
72,119,276
69,135,203
82,114,270
32,0,895
67,157,529
79,54,349
77,104,566
80,220,791
65,181,247
78,109,368
89,100,342
190,109,821
32,137,535
16,361,675
87,149,593
73,122,408
84,106,758
72,85,316
32,0,858
65,177,611
32,140,235
87,124,414
73,95,310
68,129,298
69,132,271
32,123,527
65,132,190
83,150,325
79,42,332
82,86,0
84,96,306
77,140,553
69,121,315
78,109,197
84,102,320
32,143,117
79,67,441
70,175,364
32,248,354
70,109,593
82,143,309
69,123,322
83,195,261
72,128,502
76,88,131
89,85,416
32,161,308
80,141,674
82,80,492
69,87,274
80,134,350
65,133,382
82,109,429
69,142,346
68,178,281
32,165,310
73,130,858
84,83,726
69,145,330
77,127,803
83,217,318
32,123,323
84,148,318
72,122,239
65,117,285
84,212,119
32,153,213
87,156,326
73,68,259
76,318,265
32,145,157
83,148,407
65,160,221
84,166,190
73,77,538
83,138,194
70,117,481
89,100,356
32,182,560
89,103,295
79,102,411
85,72,308
82,138,280
32,103,625
67,149,325
82,8,614
65,127,204
86,132,283
73,108,476
78,105,288
71,100,287
32,158,216
70,156,485
79,233,380
82,140,291
32,166,537
83,148,1106
69,131,301
65,102,285
70,162,328
79,232,425
68,132,391
32,133,0
65,138,489
78,147,320
68,161,312
32,183,229
89,133,468
79,99,428
85,69,184
32,161,287
87,122,128
73,71,287
76,314,362
32,151,790
78,47,210
69,101,337
86,148,433
69,123,67
82,84,350
32,411,288
76,191,221
69,106,503
65,146,316
86,89,714
69,137,211
32,179,0
85,119,604
78,111,436
70,142,792
85,125,380
76,157,336
70,134,802
73,103,181
76,330,306
69,113,404
68,178,250
190,136,990
32,93,360
16,311,240
84,95,1097
72,154,308
69,110,269
32,109,201
83,143,1014
69,94,464
82,207,280
86,122,372
73,111,572
67,145,670
69,146,0
32,152,54
73,115,1185
83,129,218
32,72,247
84,130,186
69,114,224
82,135,236
73,122,478
70,166,404
73,117,482
67,163,462
32,1,279
65,158,643
78,115,286
68,124,301
32,124,266
84,151,343
72,98,324
69,158,204
32,93,222
77,117,698
69,156,185
78,83,284
85,88,910
32,254,45
87,140,386
73,113,329
76,57,247
32,139,753
65,113,40
80,232,514
