VK,HT,FT
16,224,-1
84,110,176
72,112,227
73,81,91
83,93,75
32,0,99
82,141,24
69,131,105
83,0,173
84,82,301
65,99,105
85,103,256
82,108,151
65,89,297
78,122,80
84,67,85
32,66,97
72,125,447
65,96,105
83,112,94
32,64,101
65,118,84
32,92,112
86,109,202
69,142,167
82,69,105
89,120,72
32,105,95
87,125,641
65,73,80
82,175,328
77,75,436
32,143,109
65,144,52
84,109,691
77,120,198
79,182,140
83,138,558
219,777,64
72,72,90
69,144,106
82,93,153
69,128,123
8,629,259
80,77,180
32,96,162
87,174,1232
73,96,93
84,112,96
72,128,60
32,67,56
67,134,134
65,136,327
78,96,44
68,96,119
76,151,117
69,100,112
76,88,144
73,111,77
84,129,104
32,69,68
84,104,697
65,92,152
66,103,164
76,104,53
69,59,144
83,144,127
32,112,91
65,108,546
78,89,117
68,9,112
32,107,423
83,95,110
79,134,148
70,239,72
84,99,180
32,128,132
71,78,53
76,89,263
79,88,177
87,142,124
73,72,112
78,14,87
71,67,171
32,58,73
67,104,326
72,169,56
65,65,116
78,112,171
68,101,84
69,31,168
76,106,172
73,128,20
69,130,75
82,102,64
190,119,475
32,121,91
16,155,581
84,125,74
72,123,167
69,83,72
32,81,108
83,84,212
69,90,134
82,64,83
86,50,197
73,87,128
67,15,105
69,102,207
32,86,112
87,72,95
65,107,139
83,141,151
32,69,24
70,57,106
65,80,109
78,129,80
84,80,141
65,96,136
83,97,155
84,113,207
73,155,105
67,107,194
32,45,669
65,105,110
78,104,107
68,160,48
32,112,105
69,96,255
88,109,241
84,70,387
82,100,226
69,275,82
77,100,199
69,66,76
76,65,158
89,71,157
32,112,161
70,65,112
82,110,160
73,120,191
69,67,44
78,112,8
68,104,105
76,140,282
89,96,93
190,36,501
32,123,86
16,118,185
84,94,72
72,71,115
69,105,95
32,106,103
70,128,190
79,211,104
68,145,369
32,95,71
87,86,134
65,80,38
83,78,150
32,82,95
80,88,70
82,97,109
69,103,144
80,82,82
65,66,132
82,120,127
69,112,112
68,106,105
32,126,135
65,99,310
83,144,185
32,72,107
82,176,531
69,131,216
81,104,190
85,135,68
69,134,147
83,137,235
84,144,200
69,176,98
68,105,188
32,101,659
65,139,109
78,118,147
68,110,80
32,74,199
84,75,93
72,112,107
69,144,88
73,17,160
82,114,113
32,68,201
65,97,184
83,143,208
79,206,77
82,135,118
84,104,606
77,70,102
69,111,90
78,96,111
84,118,80
32,65,89
79,183,225
70,101,24
32,116,68
68,88,98
69,103,144
83,2,192
69,144,223
82,112,120
84,79,319
83,136,95
32,128,87
68,63,190
69,99,240
76,77,107
73,107,237
67,71,135
73,99,79
79,203,74
85,95,96
83,43,133
190,138,170
87,120,297
65,143,120
83,112,154
32,136,149
16,792,52
82,88,105
69,70,77
83,343,327
69,139,377
82,167,146
86,112,202
65,145,107
84,95,162
73,128,595
79,17,137
78,126,151
83,90,144
32,96,63
65,13,488
82,72,74
69,120,80
32,208,128
78,106,155
79,73,66
84,49,70
32,56,166
82,127,278
69,119,13
81,122,151
85,160,151
73,102,76
82,205,131
69,97,93
68,96,197
32,112,112
66,113,251
85,49,73
84,80,110
32,105,128
83,111,66
85,68,110
71,84,47
69,69,335
83,120,120
84,116,421
69,0,199
68,90,168
32,47,37
65,170,901
83,136,142
32,40,118
84,104,243
72,111,166
73,135,68
83,110,148
32,104,114
82,142,161
69,175,104
83,83,230
84,87,274
65,77,173
85,0,156
82,72,92
65,213,155
78,93,114
84,149,149
32,136,113
67,111,652
65,241,191
78,98,45
32,150,23
66,109,141
69,109,75
67,127,161
