VK,HT,FT
16,486,-1
84,917,850
72,449,176
73,696,199
83,686,379
32,124,371
82,736,484
69,762,420
83,594,500
84,695,786
65,128,171
85,556,873
82,682,259
65,125,250
78,81,249
84,567,199
32,152,377
72,383,872
65,158,273
83,367,224
32,141,210
65,159,244
32,110,190
86,648,854
69,618,737
82,378,696
89,906,400
32,156,600
87,27,95
65,168,250
82,730,322
77,639,950
32,156,164
65,139,5
84,17,305
77,1,841
79,80,754
83,976,117
219,285,181
72,279,733
69,235,492
82,469,818
69,893,655
8,533,978
80,348,692
32,138,187
87,377,569
73,602,454
84,601,678
72,844,41
32,152,222
67,612,836
65,125,164
78,60,216
68,410,591
76,218,546
69,404,958
76,597,714
73,57,691
84,953,944
32,125,219
84,106,635
65,139,223
66,541,515
76,54,52
69,941,262
83,563,886
32,141,206
65,127,143
78,29,266
68,13,370
32,141,666
83,367,30
79,128,644
70,794,908
84,816,835
32,125,187
71,630,715
76,839,128
79,225,982
87,988,356
73,565,525
78,141,303
71,638,778
32,156,331
67,712,373
72,76,305
65,131,139
78,63,335
68,547,625
69,903,778
76,182,546
73,791,838
69,199,475
82,730,450
190,693,135
32,157,463
16,397,220
84,510,605
72,992,34
69,230,683
32,123,7
83,4,769
69,46,734
82,841,439
86,227,423
73,720,291
67,315,533
69,65,695
32,141,188
87,936,832
65,141,290
83,543,330
32,72,188
70,407,474
65,140,295
78,114,12
84,890,130
65,131,285
83,66,720
84,899,264
73,145,993
67,822,544
32,124,188
65,156,281
78,110,13
68,782,676
32,77,250
69,764,457
88,234,594
84,97,858
82,745,405
69,482,929
77,528,42
69,685,295
76,854,5
89,424,891
32,124,373
70,741,389
82,970,598
73,989,746
69,263,683
78,185,266
68,349,28
76,267,904
89,371,480
190,612,920
32,138,187
16,575,297
84,493,988
72,70,184
69,206,431
32,109,162
70,366,489
79,255,713
68,761,654
32,157,319
87,643,16
65,126,316
83,561,686
32,131,158
80,948,993
82,579,808
69,642,828
80,906,606
65,124,160
82,24,912
69,179,558
68,292,346
32,141,238
65,135,281
83,335,123
32,157,366
82,905,435
69,522,560
81,251,417
85,411,745
69,322,610
83,744,73
84,801,912
69,57,402
68,737,945
32,156,592
65,125,295
78,168,208
68,362,906
32,156,374
84,422,487
72,32,112
69,132,890
73,422,551
82,580,109
32,109,188
65,140,302
83,569,613
79,882,987
82,123,662
84,246,882
77,618,319
