VK,HT,FT
16,182,-1
84,86,168
72,102,215
69,111,171
32,32,155
82,150,421
83,135,194
84,25,59
65,174,37
85,99,114
82,119,223
65,138,132
78,112,148
84,112,106
69,117,174
32,147,6
72,87,162
65,130,70
83,110,30
32,166,22
65,77,30
32,135,58
86,85,392
69,151,265
82,74,21
89,46,8
32,117,27
87,126,156
65,84,128
82,149,50
77,127,269
32,154,169
65,151,76
84,198,90
77,191,157
79,133,118
83,157,102
80,138,149
72,167,672
69,151,26
82,247,27
69,138,90
32,87,67
87,78,11
73,119,30
84,111,105
72,137,15
32,123,35
67,105,89
65,10,593
78,119,0
68,118,135
76,181,81
69,76,39
76,230,61
73,103,124
84,98,70
32,150,40
84,149,70
65,96,110
66,111,63
76,123,134
69,126,159
83,122,78
32,63,39
65,117,53
78,148,174
68,103,36
32,106,38
83,78,48
79,112,0
70,212,62
84,119,161
32,63,17
71,71,118
76,116,446
79,86,165
87,142,19
73,126,61
78,138,45
71,82,40
32,127,77
67,118,255
72,103,74
65,71,32
78,113,85
68,119,198
69,115,118
76,87,476
73,79,176
69,100,141
82,139,57
190,138,70
32,118,140
16,297,98
84,135,121
72,71,150
69,94,243
32,121,114
83,79,87
69,135,130
82,133,126
86,73,151
73,107,64
67,77,46
69,77,129
32,111,90
87,146,96
65,158,150
83,148,190
32,67,23
70,144,70
65,93,68
78,133,24
84,80,87
65,143,219
83,128,206
84,87,241
73,129,47
67,84,143
32,103,491
65,151,40
78,151,14
68,146,19
32,138,80
69,98,220
88,94,191
84,113,129
82,111,95
69,141,254
77,104,205
69,109,64
76,108,90
89,87,70
32,153,26
70,95,73
82,99,153
73,76,29
69,118,6
78,90,100
68,78,100
76,13,83
89,213,146
190,75,134
32,22,188
16,212,135
84,90,29
72,107,56
69,99,101
32,139,114
70,100,90
79,216,86
68,158,115
32,154,75
87,93,125
65,78,129
83,79,74
32,64,48
80,127,71
82,115,248
69,125,1
80,93,239
65,117,148
82,119,29
69,167,52
68,153,189
32,121,0
65,87,106
83,127,156
32,169,63
82,118,741
69,118,54
83,41,82
81,169,143
85,166,174
69,182,110
83,133,124
84,79,255
69,150,62
68,112,152
32,160,23
65,102,24
78,138,95
68,107,0
32,126,53
84,81,111
72,111,40
69,127,74
73,66,103
82,118,76
32,103,44
65,117,69
83,119,165
79,61,173
82,93,110
84,159,158
77,128,136
69,103,199
78,78,45
84,125,30
32,82,31
79,112,130
70,108,26
32,63,36
68,153,86
69,118,108
83,117,105
69,146,351
82,79,0
84,116,133
83,127,368
32,103,20
87,87,467
65,239,213
83,153,177
32,68,46
68,77,52
69,106,121
76,173,45
73,104,132
67,18,185
73,64,111
79,147,70
85,140,83
83,135,56
190,127,221
32,176,233
16,396,71
82,93,51
69,123,30
83,111,110
69,78,343
82,149,127
86,114,231
65,100,118
84,118,195
73,107,0
79,151,40
78,107,66
83,125,62
32,118,0
65,136,160
82,77,135
69,181,45
32,107,0
78,124,89
79,61,103
84,144,46
32,134,50
82,142,787
69,118,15
81,150,304
85,95,166
73,176,94
82,111,386
69,109,114
68,95,120
32,119,60
66,32,89
85,65,67
84,203,53
32,116,137
83,140,127
85,82,273
71,92,64
69,121,106
83,89,133
84,109,306
69,79,350
68,111,143
32,183,15
65,157,285
83,72,90
32,94,48
84,42,120
72,77,6
73,142,30
83,120,21
32,82,79
82,107,111
69,153,54
83,80,243
84,104,82
65,65,97
85,56,107
82,70,136
65,151,317
78,148,145
84,120,258
32,87,92
67,111,603
65,143,63
78,59,75
32,113,39
66,87,153
69,108,43
67,75,140
79,73,62
77,178,116
69,99,117
32,106,19
86,88,163
69,146,74
82,133,162
89,131,6
32,111,35
66,73,370
85,87,102
83,112,351
89,61,62
188,111,654
32,137,94
69,182,222
83,114,94
80,70,123
69,71,95
