VK,HT,FT
16,662,-1
84,108,416
72,117,306
73,105,440
83,153,357
32,143,379
82,126,292
69,128,249
83,153,357
84,108,416
65,137,312
85,102,381
82,126,292
65,137,312
78,109,266
84,108,416
32,151,410
72,115,330
65,137,312
83,153,357
32,143,379
65,143,359
32,151,410
86,109,254
69,128,249
82,142,209
89,114,387
32,151,410
87,120,385
65,137,312
82,126,292
77,530,816
32,151,410
65,143,359
84,104,209
77,0,223
79,134,495
83,153,357
219,785,320
72,115,330
69,128,249
82,142,209
69,128,249
8,330,822
80,139,164
32,151,410
87,120,385
73,104,345
84,108,416
72,117,306
32,151,410
67,131,398
65,137,312
78,109,266
68,141,315
76,185,407
69,128,249
76,185,407
73,105,440
84,108,416
32,151,410
84,108,416
65,137,312
66,622,196
76,185,407
69,128,249
83,153,357
32,143,379
65,143,359
78,109,266
68,141,315
32,151,410
83,153,357
79,134,495
70,127,461
84,108,416
32,151,410
71,107,416
76,185,407
79,134,495
87,120,385
73,104,345
78,109,266
71,107,416
32,151,410
67,131,398
72,115,330
65,137,312
78,109,266
68,141,315
69,128,249
76,185,407
73,105,440
69,128,249
82,142,209
190,159,586
32,151,410
16,136,829
84,108,416
72,117,306
69,128,249
32,154,268
83,153,357
69,128,249
82,142,209
86,109,254
73,105,440
67,131,398
69,128,249
32,154,268
87,120,385
65,137,312
83,153,357
32,143,379
70,127,461
65,137,312
78,109,266
84,108,416
65,137,312
83,153,357
84,108,416
73,105,440
67,131,398
32,151,410
65,143,359
78,109,266
68,141,315
32,151,410
69,128,249
88,259,494
84,108,416
82,126,292
69,128,249
77,358,153
69,128,249
76,185,407
89,114,387
32,151,410
70,127,461
82,126,292
73,105,440
69,128,249
78,109,266
68,141,315
76,185,407
89,114,387
190,548,792
32,151,410
16,336,1
84,108,416
72,117,306
69,128,249
32,154,268
70,127,461
79,134,495
68,141,315
32,151,410
87,120,385
65,137,312
83,153,357
32,143,379
80,139,259
82,126,292
69,128,249
80,139,423
65,137,312
82,126,292
69,128,249
68,141,315
32,151,410
65,143,359
83,153,357
32,143,379
82,126,292
69,128,249
81,950,946
85,102,381
69,128,249
83,153,357
84,108,416
69,128,249
68,141,315
32,151,410
65,143,359
78,109,266
68,141,315
32,151,410
84,108,416
72,117,306
69,128,249
73,105,440
82,126,292
32,151,410
65,143,359
83,153,357
79,134,495
82,126,292
84,108,416
77,199,621
69,128,249
78,109,266
84,108,416
32,151,410
79,134,495
70,127,461
32,151,410
68,141,315
69,128,249
83,153,357
69,128,249
82,142,209
84,108,416
83,153,357
32,143,379
68,141,315
69,128,249
76,185,407
73,105,440
67,131,398
73,105,440
79,134,495
85,102,381
83,153,357
190,496,988
87,120,385
65,137,312
83,153,357
32,143,379
16,261,514
82,126,292
69,128,249
83,153,357
69,128,249
82,142,209
86,109,254
65,137,312
84,104,209
73,105,440
79,134,495
78,109,266
83,153,357
32,143,379
65,143,359
82,126,292
69,128,249
32,154,268
78,109,266
79,134,495
84,108,416
32,151,410
82,126,292
69,128,249
81,896,285
85,102,381
73,105,440
82,126,292
69,128,249
68,141,315
32,151,410
66,425,244
85,102,381
