VK,HT,FT
16,291,-1
84,481,338
72,63,584
69,199,441
32,153,422
82,504,631
83,215,603
84,411,377
65,181,184
85,292,981
82,188,775
65,138,194
78,227,12
84,415,319
69,66,393
32,137,120
72,897,98
65,180,163
83,775,332
32,168,115
65,149,225
32,122,194
86,966,77
69,391,245
82,756,675
89,898,968
32,168,653
87,206,227
65,153,194
82,180,173
77,935,614
32,122,188
65,168,249
84,386,791
77,732,307
79,620,151
83,798,834
80,88,73
72,989,991
69,812,141
82,224,16
69,827,282
32,168,65
87,113,254
73,424,109
84,751,20
72,856,786
32,168,586
67,823,592
65,179,168
78,122,47
68,510,719
76,490,219
69,977,501
76,743,783
73,671,920
84,450,935
32,138,168
84,300,392
65,162,163
66,861,385
76,175,693
69,920,777
83,734,806
32,153,299
65,137,269
78,172,151
68,504,193
32,154,280
83,781,117
79,993,378
70,760,671
84,31,500
32,168,131
71,427,350
76,208,681
79,12,211
87,954,692
73,222,587
78,153,162
71,345,290
32,146,131
67,179,544
72,535,821
65,137,138
78,127,259
68,575,327
69,935,8
76,414,866
73,981,33
69,323,881
82,590,603
190,803,431
32,153,288
16,5,525
84,400,971
72,401,773
69,961,665
32,168,132
83,14,971
69,55,748
82,526,278
86,178,467
73,574,599
67,849,174
69,221,0
32,164,358
87,896,534
65,156,194
83,790,728
32,153,194
70,411,812
65,137,226
78,122,0
84,824,663
65,137,220
83,450,232
84,837,747
73,405,250
67,278,704
32,137,131
65,145,210
78,137,211
68,672,942
32,153,118
69,567,103
88,984,740
84,755,373
82,713,549
69,353,326
77,237,818
69,809,990
76,85,498
89,169,460
32,102,277
70,747,821
82,110,135
73,594,713
69,475,930
78,140,117
68,259,491
76,865,600
89,396,337
190,802,68
32,144,274
16,169,349
84,571,469
72,770,15
69,481,128
32,153,737
70,769,796
79,129,937
68,118,786
32,169,175
87,843,708
65,147,173
83,506,843
32,154,466
80,807,643
82,168,181
69,280,772
80,16,610
65,149,245
82,340,850
69,622,347
68,254,29
32,168,149
65,159,163
83,768,236
32,153,100
82,643,19
69,585,24
83,141,80
81,582,311
85,755,690
69,935,76
83,608,524
84,400,663
69,690,199
68,894,916
32,137,268
65,151,194
78,116,193
68,195,767
32,154,296
84,634,887
72,795,272
69,325,109
73,776,801
82,40,585
32,168,305
65,137,191
83,128,444
79,750,898
82,310,443
84,53,875
77,234,494
69,351,650
78,186,152
84,364,763
32,168,131
79,871,567
70,559,656
32,152,163
68,498,630
69,606,172
83,143,213
69,872,342
82,720,398
84,601,901
83,405,923
32,153,211
87,179,542
65,153,227
83,317,909
32,122,177
68,152,146
69,897,909
76,316,190
73,396,90
67,272,218
73,940,300
79,583,473
85,870,834
83,962,142
190,399,354
32,168,132
16,871,664
82,713,354
69,445,602
83,717,126
69,74,230
82,915,163
86,0,698
65,141,169
84,286,951
73,985,438
79,898,486
78,147,211
83,565,627
32,168,159
65,152,244
82,980,371
69,97,133
32,146,132
78,136,151
79,163,566
84,608,891
32,169,131
82,735,338
69,180,70
81,472,988
85,484,49
73,844,617
82,534,258
69,471,916
68,84,984
32,169,404
66,781,622
85,316,210
84,530,51
32,168,131
83,911,471
85,418,704
71,785,557
69,549,697
83,374,673
84,802,615
69,997,501
68,771,765
32,137,681
65,153,168
83,384,88
32,130,307
84,910,664
72,306,271
73,616,588
83,363,13
32,122,334
82,513,450
69,413,437
83,765,915
84,187,262
65,153,246
85,411,917
82,221,489
65,153,106
78,131,87
84,462,72
32,123,269
67,378,9
65,20,169
78,139,267
32,168,179
66,229,70
69,185,467
67,925,862
79,86,828
77,573,626
69,300,665
32,153,139
86,700,622
69,167,38
82,968,6
89,760,313
32,56,132
66,19,641
85,361,435
83,280,962
89,105,742
188,585,584
32,168,132
69,591,818
83,91,68
80,12,209
69,921,16
67,489,585
73,25,78
65,137,46
76,606,150
89,249,470
32,168,194
79,785,951
78,125,180
32,41,400
87,123,246
69,110,251
75,161,266
69,397,892
78,122,20
68,626,180
83,702,758
190,623,751
32,145,145
16,696,758
79,729,474
85,7,799
82,152,251
32,168,132
72,637,252
79,93,399
83,913,653
84,164,811
69,84,41
83,275,587
188,527,568
32,122,166
87,917,567
72,8,768
79,64,737
32,168,529
87,438,194
65,137,0
83,982,496
32,153,0
65,153,163
76,691,25
83,385,28
79,219,257
32,168,270
84,173,287
72,551,319
69,877,676
32,168,705
79,837,547
87,930,697
78,122,0
69,349,745
82,843,70
188,38,205
32,166,293
77,170,620
65,146,194
68,618,412
69,637,21
32,137,187
85,919,173
83,597,721
32,62,132
70,677,918
69,470,18
76,381,900
32,153,163
87,527,624
69,945,554
76,219,207
67,382,914
79,354,280
77,675,952
69,215,795
32,137,313
65,153,169
78,184,109
68,750,290
32,169,132
67,640,669
72,754,311
65,158,152
84,207,550
69,767,616
68,581,236
32,157,131
66,253,114
82,954,597
73,420,282
69,217,368
70,130,67
76,367,528
89,548,797
32,122,259
87,821,121
73,897,516
