VK,HT,FT
16,860,-1
84,104,296
72,90,17
73,48,258
83,104,169
32,107,87
82,112,152
69,123,7
83,125,369
84,126,371
65,182,125
85,124,148
82,95,0
65,89,244
78,50,172
84,49,122
32,53,0
72,135,194
65,92,0
83,58,83
32,61,209
65,79,296
32,134,257
86,85,216
69,187,213
82,133,80
89,137,256
32,79,174
87,95,120
65,140,287
82,94,150
77,87,150
32,134,244
65,23,240
84,82,136
77,118,450
79,97,226
83,76,466
219,808,367
72,128,281
69,112,0
82,170,234
69,191,0
8,697,672
80,79,665
32,129,33
87,114,327
73,148,130
84,70,101
72,77,44
32,82,122
67,162,352
65,160,121
78,50,58
68,43,24
76,215,233
69,124,285
76,262,252
73,112,192
84,233,0
32,111,122
84,88,427
65,157,329
66,123,231
76,178,202
69,44,204
83,218,164
32,159,121
65,123,114
78,152,112
68,134,34
32,119,184
83,141,324
79,196,186
70,46,65
84,44,168
32,134,115
71,42,517
76,150,250
79,124,189
87,126,56
73,64,101
78,131,90
71,112,0
32,120,0
67,85,607
72,96,149
65,113,94
78,52,38
68,127,154
69,132,154
76,94,0
73,104,150
69,134,106
82,131,22
190,121,232
32,169,77
16,314,215
84,160,0
72,116,241
69,104,0
32,90,37
83,100,154
69,128,182
82,0,71
86,137,50
73,55,211
67,9,66
69,284,235
32,48,142
87,133,189
65,152,188
83,123,180
32,103,114
70,55,546
65,38,142
78,73,104
84,95,293
65,169,134
83,128,0
84,107,399
73,103,119
67,118,193
32,68,519
65,132,216
78,48,176
68,104,172
32,4,0
69,116,143
88,126,342
84,75,107
82,167,158
69,0,96
77,67,192
69,82,202
76,136,447
89,159,124
32,491,33
70,87,147
82,112,24
73,97,68
69,103,206
78,77,614
68,163,162
76,124,110
89,142,123
190,131,394
32,170,198
16,282,329
84,65,170
72,125,284
69,125,0
32,132,16
70,131,166
79,192,86
68,148,653
32,130,94
87,137,113
65,28,241
83,89,143
32,134,161
80,96,238
82,100,189
69,147,91
80,105,846
65,140,0
82,63,148
69,72,48
68,140,50
32,44,0
65,113,293
83,101,13
32,110,52
82,81,460
