VK,HT,FT
16,588,-1
84,92,472
72,120,334
73,103,409
83,144,339
32,136,221
73,106,724
83,144,339
32,136,221
65,140,378
32,136,212
71,114,414
82,126,306
69,118,287
65,130,329
84,116,209
16,493,435
70,124,449
73,103,409
86,103,351
69,130,183
32,147,352
16,414,440
72,116,335
79,124,437
75,111,315
83,152,357
32,172,332
16,414,440
70,124,449
73,103,409
83,144,339
72,116,335
32,157,380
16,414,440
71,119,347
82,126,306
73,104,380
76,258,319
32,151,606
73,106,724
83,144,339
32,136,221
65,140,378
32,136,212
71,114,414
82,126,306
69,118,287
65,130,329
84,116,209
32,165,217
80,126,685
76,157,356
65,137,310
67,129,446
69,138,390
32,161,620
70,116,396
79,188,354
82,126,308
32,164,341
65,142,358
32,136,212
70,123,483
82,125,285
73,104,380
69,136,218
78,105,215
68,137,328
76,157,356
89,114,475
32,161,465
71,114,414
65,137,310
84,120,204
72,120,297
69,137,230
82,129,254
32,292,390
8,590,806
82,126,306
73,104,380
78,118,270
71,110,308
190,121,1046
32,151,599
16,414,440
87,128,479
73,103,322
84,110,432
72,120,297
32,157,380
65,142,358
32,136,212
87,129,467
73,100,298
68,137,352
69,123,296
32,147,352
65,142,358
83,172,312
79,124,437
82,138,318
84,110,373
77,113,431
69,141,241
78,105,215
84,102,301
32,155,365
79,109,700
70,124,449
32,157,380
80,126,685
69,131,277
82,130,240
70,124,449
69,131,277
67,129,446
84,110,373
76,157,356
89,114,475
32,161,465
80,126,685
82,126,306
69,118,287
80,146,509
65,137,310
82,128,390
69,118,287
68,149,271
32,152,430
73,106,724
84,110,432
69,134,240
77,113,431
83,152,357
32,172,332
84,112,563
72,125,275
65,129,279
84,120,204
32,165,217
87,129,467
73,100,298
76,258,319
32,151,606
83,134,427
65,137,310
84,120,204
73,101,439
83,144,339
70,124,449
89,110,414
32,161,433
89,110,414
79,93,447
85,98,315
82,125,329
32,205,357
67,124,517
82,126,306
65,137,310
86,103,351
73,104,479
78,118,270
71,110,308
32,164,354
70,123,483
79,188,354
82,126,308
32,164,341
83,134,427
69,119,324
65,130,329
70,124,449
79,198,365
68,137,352
32,143,317
89,110,414
79,93,447
85,98,315
32,157,380
87,129,467
73,100,298
76,258,319
32,151,606
78,114,290
69,130,286
86,103,351
69,130,183
82,130,240
32,292,390
76,157,356
69,131,277
65,130,329
86,103,351
69,130,183
32,147,352
85,109,459
78,114,290
70,124,449
85,102,356
76,157,356
70,124,449
73,103,409
76,258,319
69,131,277
68,149,271
190,121,1046
32,151,599
16,414,440
84,92,472
72,120,334
69,137,230
32,134,202
83,134,427
82,126,306
69,118,287
8,590,669
69,131,277
82,130,240
86,103,351
73,104,479
67,127,465
69,138,390
32,161,620
87,129,467
65,131,305
83,172,312
32,235,301
8,590,798
73,103,409
83,144,339
32,136,221
84,112,563
69,134,240
82,130,240
73,104,380
70,124,449
73,103,409
67,127,465
32,157,380
65,142,358
78,124,377
68,141,315
32,137,241
84,112,563
72,125,275
69,139,197
32,125,191
70,116,396
79,188,354
68,137,352
32,143,317
8,590,73
190,121,1046
8,590,874
32,157,380
65,142,358
78,124,377
68,141,315
32,137,241
84,112,563
72,125,275
69,139,197
32,125,191
77,113,431
69,141,241
78,105,215
85,102,356
32,157,380
87,129,467
73,100,298
76,258,319
32,151,606
65,142,358
80,146,509
69,131,277
65,130,329
76,228,288
32,151,606
84,112,563
79,114,280
32,125,368
69,127,260
86,103,351
69,130,183
82,130,240
89,110,414
79,93,447
78,101,315
69,130,286
32,147,352
73,106,724
78,118,270
67,129,446
76,157,356
85,102,356
68,137,352
73,103,409
78,118,270
71,110,308
32,164,354
84,112,563
72,125,275
69,139,197
32,125,191
8,590,42
79,124,437
83,152,357
69,119,324
8,590,224
190,121,1046
32,151,599
8,590,128
32,157,380
73,106,724
78,118,270
67,129,446
76,157,356
85,102,356
68,137,352
73,103,409
78,118,270
71,110,308
32,164,354
84,112,563
72,125,275
69,139,197
32,125,191
77,113,431
79,124,437
83,152,357
84,108,269
32,155,365
80,126,685
73,103,409
67,127,465
75,111,315
89,110,414
32,161,433
79,109,700
70,124,449
32,157,380
69,127,260
65,130,329
84,116,209
69,134,240
82,130,240
83,152,357
190,121,1046
32,151,599
16,414,440
66,126,389
82,126,306
73,104,380
78,118,270
71,110,308
32,164,354
84,112,563
72,125,275
69,139,197
32,125,191
70,116,396
65,128,216
77,113,431
73,103,409
76,258,319
89,114,475
32,161,465
70,123,483
79,188,354
82,126,308
32,164,341
84,112,563
72,125,275
65,129,279
84,120,204
32,165,217
83,134,427
80,146,509
69,131,277
67,129,446
73,103,409
65,137,310
76,228,288
32,151,606
78,114,290
73,103,409
71,119,347
72,116,335
84,110,373
32,155,365
79,109,700
85,98,315
84,110,373
32,155,365
65,142,358
78,124,377
68,141,315
32,137,241
82,121,348
69,112,272
76,111,376
65,137,310
88,528,39
32,157,380
73,106,724
78,118,270
32,174,386
65,142,358
32,136,212
70,123,483
82,125,285
73,104,380
69,136,218
78,105,215
68,137,328
76,157,356
89,114,475
32,161,465
65,142,358
84,120,204
77,113,431
79,124,437
83,152,357
80,146,509
72,116,335
69,134,241
82,129,254
69,118,287
190,121,1046
32,151,599
16,414,440
83,152,357
69,119,324
86,103,351
73,104,479
67,127,465
69,138,390
32,161,620
82,121,348
73,104,380
83,144,339
32,136,221
70,123,483
65,128,216
83,172,312
84,108,269
32,155,365
65,142,358
78,124,377
68,141,315
32,137,241
70,123,483
82,125,285
73,104,380
69,136,218
78,105,215
68,137,328
76,157,356
89,114,475
32,161,465
65,142,358
78,124,377
68,141,315
32,137,241
70,123,483
79,188,354
68,137,352
32,143,317
67,124,517
65,142,397
78,117,318
32,174,386
66,126,389
8,590,716
69,131,277
32,147,352
80,126,685
82,126,306
69,118,287
80,146,509
65,137,310
82,128,390
69,118,287
68,149,271
32,152,430
84,112,563
79,114,280
32,125,368
89,110,414
79,93,447
85,98,315
82,125,329
32,205,357
76,157,356
73,103,409
75,111,315
73,103,409
78,118,270
71,110,308
190,121,1046
32,151,599
16,414,440
68,137,352
79,124,437
32,138,362
89,110,414
79,93,447
85,98,315
82,125,329
83,152,357
69,119,324
76,111,376
70,124,449
32,157,380
65,142,358
32,136,212
70,123,483
65,128,216
86,103,351
79,124,437
82,138,318
32,164,341
65,142,358
32,136,212
8,590,186
78,114,290
68,137,328
32,140,262
86,103,351
73,104,479
83,144,339
73,103,409
84,110,432
32,155,365
65,142,358
78,124,377
68,141,315
32,137,241
70,123,483
73,103,409
78,118,270
68,137,328
32,140,262
79,109,700
85,98,315
84,110,373
32,155,365
87,129,467
72,116,335
65,129,279
84,120,204
32,165,217
65,142,358
32,136,212
71,114,414
82,126,306
69,118,287
65,130,329
84,116,209
32,165,217
69,127,260
88,821,841
80,146,509
69,131,277
82,130,240
73,104,380
69,136,218
78,105,215
67,129,446
69,138,390
32,161,620
85,109,459
8,590,37
73,103,409
83,144,339
32,136,221
82,121,348
69,112,272
65,130,329
76,228,288
89,114,475
32,161,465
65,142,358
76,228,288
32,151,606
65,142,358
66,126,389
79,124,437
85,98,315
84,110,373
190,121,1046
65,137,310
78,117,318
68,141,318
32,141,241
8,590,180
83,152,357
32,172,332
84,112,563
79,114,280
32,125,368
65,142,358
78,124,377
68,141,315
32,137,241
85,109,459
78,114,290
87,128,479
73,103,322
78,118,270
68,137,328
8,590,132
70,124,449
82,125,285
69,118,287
83,166,276
72,116,335
76,157,356
89,114,475
32,161,465
8,590,834
32,157,380
65,142,358
78,124,377
68,141,315
32,137,241
69,127,260
78,105,215
74,170,743
79,124,437
89,110,414
32,161,433
69,127,260
65,130,329
67,129,446
72,116,335
32,157,380
79,109,700
84,110,373
72,120,297
69,137,230
82,129,254
83,152,357
32,172,332
67,124,517
79,124,437
77,113,431
80,146,509
65,137,310
