VK,HT,FT
16,296,-1
70,96,127
73,134,109
86,99,185
69,104,193
32,145,53
16,616,163
72,74,240
79,107,148
75,7,252
83,68,73
32,64,144
16,1095,261
71,100,92
82,80,521
73,86,118
76,243,143
32,128,240
73,112,270
83,97,112
32,90,80
65,162,200
32,33,127
71,89,230
82,173,226
69,101,169
65,80,72
84,63,144
32,120,248
80,146,1117
76,104,182
65,86,143
67,147,180
69,64,191
32,119,86
70,118,211
79,273,104
82,62,167
32,127,118
70,104,49
82,91,226
73,100,34
69,105,512
78,105,160
68,95,151
83,104,28
32,112,114
84,111,175
79,117,26
32,120,205
71,76,127
65,72,39
84,104,80
72,69,169
69,110,138
82,227,50
32,145,133
65,112,102
78,71,156
68,116,64
32,109,107
69,65,112
78,104,58
74,79,198
79,68,200
89,77,134
32,128,88
69,83,92
65,160,200
67,117,239
72,111,98
32,71,173
79,189,150
84,7,116
72,141,56
69,191,95
82,125,80
32,67,146
67,144,142
79,64,124
77,88,80
80,54,140
65,103,846
78,99,95
89,120,160
190,1,506
32,277,100
16,262,1121
87,35,125
73,128,102
84,120,87
72,94,127
32,124,78
65,121,282
32,104,134
87,74,88
73,96,104
68,96,153
69,65,168
32,62,96
65,121,827
83,146,224
79,204,72
82,95,300
84,112,191
77,209,844
69,101,196
78,121,105
84,104,11
32,61,530
79,73,48
70,85,88
32,75,117
70,60,96
82,108,152
69,78,80
83,114,176
72,142,190
76,44,146
89,71,183
32,111,79
80,104,98
82,90,168
69,153,144
80,109,508
65,94,119
82,82,127
69,53,108
68,108,118
32,84,120
73,168,159
84,64,90
69,114,190
77,113,202
83,118,110
32,112,659
84,112,120
72,88,97
65,120,82
84,69,101
32,128,80
87,102,101
73,147,146
76,237,144
32,119,209
83,69,154
65,120,414
84,110,232
73,120,64
83,104,133
70,83,888
89,104,97
32,120,152
89,99,160
79,128,68
85,152,38
82,61,202
32,102,124
67,63,536
82,109,180
65,126,48
86,72,216
73,135,400
78,50,126
71,118,158
32,116,110
70,115,962
79,1,137
82,88,113
32,111,170
83,85,540
69,51,202
65,140,126
70,210,51
79,104,213
68,85,228
32,115,149
65,88,112
78,107,250
68,138,73
32,111,117
89,112,87
79,149,140
85,103,89
32,144,67
87,100,136
73,59,183
76,254,222
32,137,315
78,70,171
69,67,61
86,89,25
69,125,179
82,111,144
32,110,104
76,95,255
69,103,85
65,144,90
86,120,347
69,80,136
32,80,127
85,104,276
78,73,70
70,108,160
85,58,106
76,102,90
70,86,147
73,112,112
76,225,194
69,120,32
68,153,161
190,99,71
32,5,90
16,281,234
84,91,110
72,83,554
69,164,180
32,172,152
83,139,160
69,180,242
82,104,95
86,150,226
73,91,214
67,85,138
69,152,205
32,162,208
73,109,195
83,17,86
32,134,78
84,105,165
69,83,192
82,91,190
73,54,199
70,127,118
73,108,57
67,96,137
32,20,70
65,60,64
78,81,80
68,107,88
32,103,106
84,101,440
72,67,99
69,110,71
32,81,97
77,2,181
69,103,81
78,163,110
85,108,208
32,95,108
87,96,249
73,13,118
76,215,176
32,127,336
65,128,55
80,223,328
69,140,183
65,183,104
76,184,620
32,149,116
84,82,167
79,151,57
32,140,73
69,162,81
86,106,96
69,93,105
82,64,65
89,87,33
79,146,128
78,119,327
69,123,80
32,112,121
73,104,197
78,88,617
67,93,151
76,119,144
85,71,360
68,89,236
73,88,286
78,33,232
71,101,229
32,90,183
84,109,115
72,79,127
69,69,138
32,148,85
77,134,204
79,116,117
83,85,193
84,29,135
32,25,65
80,120,119
73,140,245
67,64,144
75,104,234
89,100,284
32,104,56
79,61,142
70,82,91
32,102,99
69,164,64
65,169,150
84,152,108
69,88,124
82,137,60
83,122,155
190,85,345
32,279,234
16,239,128
66,49,178
82,8,143
73,72,108
78,173,63
71,110,23
32,64,112
84,96,94
72,63,219
69,82,100
32,71,86
70,86,61
65,135,91
77,117,143
73,134,123
76,2,152
89,120,69
32,133,79
70,105,104
79,76,25
82,129,365
32,1,152
84,150,122
72,117,0
65,69,400
84,110,104
32,65,218
83,67,255
80,110,109
69,123,110
67,103,112
73,128,93
65,107,111
76,117,139
32,133,220
78,147,166
73,101,269
71,183,156
72,132,110
84,100,159
32,64,331
79,53,213
85,107,77
84,117,146
32,104,113
65,104,168
78,52,160
68,90,280
32,74,56
82,178,941
69,88,99
76,129,176
65,166,160
88,57,232
32,80,285
65,144,157
78,88,139
68,103,95
32,71,48
85,95,292
78,59,150
87,165,297
73,67,117
78,82,96
68,88,72
32,65,124
73,63,396
78,96,139
32,120,128
65,179,126
32,113,107
70,96,119
82,92,184
73,102,239
69,36,67
78,104,92
68,136,10
76,88,182
89,100,271
32,96,109
65,2,159
84,72,149
77,160,201
79,112,190
83,123,524
80,92,87
72,65,271
69,106,240
82,206,55
69,90,148
190,64,621
32,180,87
16,198,183
68,5,188
8,885,535
16,159,682
83,71,192
69,80,225
82,55,175
86,112,181
73,61,113
67,72,105
69,146,70
32,165,72
73,84,236
83,103,147
32,105,95
70,127,1023
65,80,33
83,97,164
84,58,103
32,99,84
65,117,96
78,103,92
68,61,97
32,123,95
70,104,1081
82,96,153
73,12,154
69,66,178
78,50,133
68,105,110
76,108,191
89,72,96
32,71,191
65,153,101
78,158,105
68,61,89
32,135,102
70,121,224
79,90,119
68,103,153
32,117,128
86,96,308
8,207,378
67,128,353
65,183,104
78,109,78
32,153,78
66,80,191
69,65,103
32,129,103
80,90,136
82,96,98
69,151,125
80,69,450
65,135,96
82,96,151
69,168,57
68,108,246
32,112,110
84,106,158
79,110,220
32,144,68
89,80,25
79,143,120
85,60,81
82,18,35
32,162,103
76,124,335
73,87,129
75,114,167
73,112,117
78,70,109
71,69,98
190,112,568
32,85,289
16,400,541
68,129,242
79,47,93
32,143,62
89,80,190
79,61,48
85,102,64
82,119,80
83,112,88
69,82,80
76,106,105
70,118,121
32,121,485
65,27,241
32,71,136
70,134,175
65,120,173
86,113,162
79,136,128
82,104,143
32,34,95
65,111,136
78,117,176
68,121,112
32,71,117
86,71,381
73,85,229
83,82,154
73,154,655
84,111,235
32,75,104
65,72,138
78,80,96
68,112,82
32,120,85
70,114,224
73,94,137
78,119,259
68,88,43
32,117,144
79,119,110
85,108,79
84,120,96
32,105,118
87,0,96
72,72,134
65,170,117
84,88,65
32,64,137
65,80,43
32,107,104
71,70,96
82,134,168
69,33,247
65,149,156
84,143,88
32,87,143
69,136,99
88,89,239
80,104,543
69,111,204
82,94,90
73,65,373
69,132,155
78,86,119
67,97,114
69,13,82
32,124,65
73,28,63
83,7,73
32,79,59
82,94,152
69,132,105
65,113,181
76,205,118
89,69,273
32,91,25
65,66,142
76,65,192
32,102,185
65,124,243
66,69,211
79,66,73
85,112,76
84,71,142
190,167,135
