VK,HT,FT
16,452,-1
84,110,270
72,97,157
69,109,97
32,98,133
82,111,339
83,127,188
84,82,120
65,123,159
85,84,234
82,94,179
65,129,194
78,186,151
84,109,179
69,126,174
32,97,144
72,93,205
65,120,89
83,126,119
32,104,114
65,111,123
32,101,130
86,102,327
69,145,162
82,121,130
89,109,125
32,111,110
87,116,251
65,138,162
82,103,208
77,97,251
32,121,171
65,137,138
84,95,254
77,131,330
79,126,135
83,101,162
80,115,278
72,93,261
69,93,206
82,162,91
69,103,120
32,118,184
87,105,247
73,89,82
84,129,114
72,118,104
32,106,99
67,119,191
65,110,114
78,147,97
68,123,109
76,107,152
69,97,175
76,150,132
73,103,200
84,137,226
32,101,202
84,105,233
65,115,158
66,84,237
76,94,220
69,87,151
83,137,191
32,109,144
65,126,201
78,117,96
68,106,129
32,100,97
83,88,272
79,119,87
70,142,162
84,85,219
32,117,129
71,84,315
76,112,250
79,123,217
87,124,95
73,98,113
78,110,90
71,109,236
32,90,223
67,96,230
72,98,103
65,86,100
78,107,196
68,110,87
69,109,202
76,116,252
73,103,202
69,113,122
82,136,123
190,117,420
32,102,149
16,215,189
84,97,83
72,98,177
69,99,73
32,94,143
83,120,133
69,144,156
82,82,107
86,91,293
73,91,189
67,114,111
69,93,160
32,113,256
87,90,158
65,109,152
83,105,100
32,97,130
70,93,337
65,137,155
78,89,108
84,93,191
65,113,168
83,96,240
84,117,196
73,107,106
67,110,143
32,119,410
65,105,174
78,83,135
68,121,101
32,101,83
69,106,157
88,91,396
84,69,216
82,100,190
69,189,126
77,86,178
69,84,210
76,134,212
89,105,128
32,204,175
70,101,107
82,110,168
73,105,180
69,109,93
78,84,195
68,124,210
76,108,171
89,105,205
190,74,346
32,125,183
16,197,369
84,126,175
72,90,285
69,107,108
32,98,132
70,94,323
79,255,110
68,100,220
32,92,142
87,102,220
65,122,175
83,96,139
32,98,102
80,114,225
82,111,169
69,129,126
80,100,341
65,117,203
82,98,168
69,122,131
68,108,182
32,103,95
65,101,199
83,111,138
32,100,203
82,127,236
69,109,132
83,131,227
81,121,276
85,89,141
69,132,160
83,125,252
84,108,167
69,93,173
68,93,190
32,117,177
65,164,117
78,111,116
68,133,72
32,97,225
84,107,169
72,100,100
69,111,116
73,80,165
82,86,132
32,111,126
65,103,269
83,91,129
79,117,131
82,89,179
84,109,187
77,129,297
69,92,151
78,98,155
84,113,193
32,110,137
79,124,194
70,90,99
32,80,122
68,95,209
69,87,216
83,198,258
69,149,419
82,124,146
84,109,212
83,106,197
32,112,133
87,107,265
65,133,181
83,121,144
32,86,135
68,95,364
69,95,217
76,103,187
73,86,178
67,89,290
73,140,138
79,110,119
85,104,112
83,112,118
190,115,394
32,104,174
16,364,280
82,119,179
69,116,157
83,157,213
69,125,260
82,96,153
86,100,288
65,114,145
84,88,140
73,129,240
79,117,101
78,117,169
83,92,124
32,106,100
65,106,282
82,137,145
69,128,117
32,117,84
78,93,167
79,126,121
84,82,120
32,84,158
82,135,246
69,99,117
81,102,361
85,90,178
73,113,116
82,107,102
69,93,133
68,103,186
32,108,247
66,89,184
85,106,184
84,84,119
32,107,109
83,114,184
85,82,145
71,95,140
69,121,301
83,111,212
84,108,166
69,99,191
68,113,187
32,111,208
65,159,284
83,136,103
32,107,182
84,111,134
72,102,131
73,117,134
83,94,89
32,105,93
82,126,145
69,141,105
83,133,269
84,109,283
65,131,199
85,89,265
82,97,230
65,102,212
78,153,143
84,79,152
32,90,143
67,100,336
65,154,172
78,123,113
32,107,105
66,82,329
69,111,164
67,100,227
79,109,117
77,230,201
69,85,211
32,118,128
86,57,362
69,145,146
82,99,108
89,81,103
32,104,156
66,93,349
85,101,239
83,115,119
89,89,139
188,96,311
32,94,105
69,72,274
83,145,199
80,134,154
69,90,203
67,85,231
73,98,88
65,111,140
76,128,118
89,105,272
32,111,136
79,126,394
78,110,133
32,101,116
87,117,122
69,159,222
75,88,337
69,99,153
78,104,100
68,106,121
83,108,239
190,95,356
32,121,175
16,342,279
79,111,180
85,122,125
82,85,156
32,109,165
72,104,254
79,112,117
83,125,225
84,116,132
69,95,156
83,171,151
188,118,323
32,119,103
87,109,157
72,114,105
79,107,93
32,108,153
87,116,174
65,122,129
83,89,116
32,94,138
65,102,201
76,98,180
83,101,161
79,115,123
32,110,103
84,99,182
72,85,122
69,91,101
32,76,221
79,102,146
87,98,139
78,119,176
69,133,158
82,129,122
188,105,226
32,86,95
77,119,210
65,100,99
68,81,165
69,99,161
32,74,126
85,97,230
83,102,132
32,107,132
70,95,317
69,190,215
76,126,358
32,107,233
87,101,244
