VK,HT,FT
16,607,-1
84,88,414
72,128,352
69,143,219
32,144,211
82,123,358
83,177,418
84,112,308
65,136,221
85,100,302
82,121,352
65,137,324
78,125,279
84,100,295
69,133,227
32,161,268
72,115,319
65,132,255
83,198,295
32,300,286
65,129,243
32,134,240
86,105,266
69,128,206
82,130,225
89,100,377
32,160,400
87,121,602
65,133,338
82,120,372
77,107,311
32,168,442
65,146,365
84,99,221
77,104,461
79,104,478
83,174,383
80,172,526
72,112,247
69,133,262
82,133,232
69,124,258
32,148,390
87,132,520
73,98,294
84,105,318
72,116,298
32,111,480
67,127,663
65,148,370
78,123,259
68,143,318
76,131,314
69,142,295
76,106,443
73,98,333
84,110,378
32,154,482
84,109,445
65,136,236
66,88,312
76,180,401
69,120,331
83,217,358
32,91,263
65,149,307
78,129,302
68,144,300
32,131,263
83,131,483
79,105,451
70,125,531
84,104,313
32,153,361
71,123,370
76,129,291
79,144,377
87,136,439
73,115,329
78,103,261
71,114,317
32,162,355
67,123,666
72,121,334
65,127,249
78,121,323
68,140,323
69,128,309
76,117,283
73,111,400
69,138,219
82,120,250
190,122,1035
32,148,613
16,377,452
84,88,366
72,125,316
69,142,252
32,136,201
83,134,297
69,118,372
82,131,217
86,110,310
73,102,460
67,135,531
69,136,332
32,154,528
87,134,526
65,138,285
83,138,329
32,178,357
70,125,611
65,127,214
78,110,375
84,97,307
65,135,248
83,159,330
84,107,263
73,99,459
67,124,504
32,154,432
65,150,284
78,130,355
68,137,275
32,142,179
69,133,284
88,957,351
84,122,425
82,112,387
69,124,269
77,112,546
69,132,241
76,108,448
89,114,461
32,167,393
70,118,498
82,127,276
73,98,411
69,144,229
78,101,239
68,135,302
76,169,402
89,125,488
190,131,950
32,155,598
16,340,446
84,96,385
72,118,336
69,132,259
32,135,223
70,121,350
79,161,360
68,136,264
32,135,387
87,120,458
65,132,332
83,185,326
32,250,256
80,128,637
82,145,378
69,114,312
80,138,513
65,139,355
82,117,344
69,118,309
68,146,270
32,147,309
65,152,257
83,164,318
32,399,269
82,114,324
69,107,261
83,168,287
81,241,719
85,94,331
69,143,322
83,243,317
84,114,233
69,135,253
68,153,275
32,164,476
65,143,420
78,127,452
68,142,260
32,129,317
84,106,509
72,126,275
69,134,175
73,103,502
82,114,301
32,216,424
65,133,267
83,171,313
79,97,499
82,155,194
84,96,441
77,100,320
69,149,244
78,104,203
84,99,291
32,163,367
79,118,631
70,115,567
32,133,386
68,127,599
69,123,284
83,213,352
69,113,303
82,110,235
84,100,399
83,162,308
32,215,348
87,137,463
65,138,300
83,204,295
32,330,257
68,132,620
69,129,305
76,118,322
73,100,420
67,136,570
73,97,507
79,127,363
85,93,252
83,131,317
190,109,995
32,157,647
16,412,537
82,124,339
69,126,293
83,193,289
69,129,273
82,136,268
86,99,372
65,145,257
84,99,204
73,101,474
79,121,422
78,96,315
83,160,400
32,181,324
65,136,289
82,139,408
69,114,276
32,149,271
78,126,256
79,104,457
84,111,268
32,143,394
82,112,458
69,109,262
81,40,289
85,109,321
73,96,462
82,129,223
69,121,291
68,146,260
32,161,507
66,163,295
85,100,293
84,119,368
32,147,471
83,139,474
85,98,422
71,113,409
69,137,247
83,128,327
84,109,316
69,127,221
68,156,276
32,146,381
65,136,280
83,189,300
32,170,301
84,118,428
72,124,289
73,97,359
83,139,392
32,138,262
82,123,280
69,119,280
83,140,280
84,106,247
65,131,257
85,103,335
82,128,312
65,147,337
78,118,273
84,106,302
32,148,389
67,130,495
65,144,296
78,120,298
32,196,347
66,162,331
69,126,281
67,130,462
79,140,502
77,124,432
69,149,272
32,153,373
86,104,394
69,130,198
82,116,267
89,116,427
32,153,293
66,104,284
85,105,423
83,130,340
89,102,385
188,517,300
32,114,314
69,123,282
83,144,346
80,144,504
69,135,326
67,138,470
73,101,489
65,139,299
76,235,271
89,118,484
32,163,450
79,118,658
78,106,318
32,148,341
87,131,404
69,135,312
75,116,369
69,131,248
78,104,218
68,144,291
83,143,345
190,117,993
32,155,736
16,478,479
79,117,533
85,100,366
82,115,320
32,238,275
72,115,304
79,123,437
83,137,425
84,103,274
69,136,221
83,216,290
188,739,181
32,144,289
87,126,481
72,114,397
79,107,404
32,138,386
87,123,529
65,126,296
83,160,296
32,145,285
65,130,268
76,242,281
83,165,281
79,109,464
32,129,351
84,113,491
72,124,253
69,135,200
32,136,176
79,102,601
87,122,583
78,121,341
69,132,325
82,120,216
188,85,481
32,196,279
77,119,355
65,141,341
68,130,279
69,117,306
32,143,423
85,108,570
83,129,267
32,90,304
70,119,354
69,122,231
76,107,326
32,149,517
87,124,591
69,145,293
76,114,375
67,122,347
79,97,359
77,111,456
69,147,245
32,154,373
65,131,393
78,130,422
68,140,352
32,147,147
67,114,506
72,107,294
65,124,272
84,114,191
69,135,235
68,140,265
32,158,365
66,74,370
82,120,278
73,101,323
69,141,231
70,124,323
76,200,329
89,108,465
32,169,506
87,131,382
73,98,292
84,112,490
72,129,300
32,202,301
85,105,337
83,126,368
32,253,362
65,129,369
70,126,465
84,122,451
69,136,269
82,112,227
32,290,406
83,131,587
69,127,319
65,137,323
84,112,225
73,98,391
78,95,264
71,107,306
32,158,350
85,115,540
83,132,374
32,121,414
65,140,490
78,119,430
68,135,347
32,148,286
67,116,641
79,106,432
78,96,319
84,107,305
73,102,489
78,102,265
85,99,293
69,128,329
68,158,264
32,152,465
84,115,405
79,120,285
32,117,377
67,118,660
72,124,366
69,137,254
67,127,430
75,112,365
32,161,466
73,115,710
78,113,280
32,200,345
87,124,372
73,106,286
84,103,332
72,123,273
32,153,438
85,109,481
83,127,357
32,212,380
68,128,527
