VK,HT,FT
16,608,-1
70,125,330
73,125,300
86,94,359
69,109,166
32,108,175
16,35,886
72,109,293
79,325,469
75,72,92
83,154,286
32,156,81
16,497,492
71,92,760
82,110,191
73,141,311
76,104,297
32,125,898
73,94,350
83,125,297
32,171,347
65,149,205
32,110,865
71,93,387
82,94,313
69,125,188
65,125,187
84,100,107
32,172,371
80,96,359
76,93,498
65,138,767
67,108,392
69,141,321
32,186,383
70,125,356
79,110,461
82,100,190
32,111,50
70,126,858
82,125,252
73,141,808
69,140,266
78,94,323
68,130,294
83,140,212
32,171,180
84,147,334
79,79,530
32,124,359
71,109,20
65,125,328
84,124,166
72,106,304
69,61,297
82,4,38
32,107,406
65,125,288
78,110,265
68,125,281
32,172,406
69,125,203
78,99,234
74,672,688
79,94,468
89,161,322
32,141,719
69,125,321
65,125,281
67,147,335
72,136,281
32,156,272
79,94,290
84,109,289
72,132,354
69,156,203
82,141,136
32,187,359
67,151,472
79,109,286
77,841,371
80,12,671
65,156,213
78,109,235
89,78,272
190,638,318
32,111,203
16,168,16
87,136,219
73,122,633
84,125,204
72,125,245
32,200,711
65,110,296
32,156,234
87,149,294
73,71,395
68,81,276
69,141,285
32,160,183
65,156,443
83,154,308
79,94,796
82,94,219
84,125,297
77,336,866
69,156,266
78,94,265
84,141,297
32,187,360
79,78,304
70,93,266
32,109,266
70,109,1093
82,140,234
69,141,203
83,141,241
72,91,194
76,313,331
89,109,574
32,188,654
80,79,125
82,102,262
69,50,274
80,140,784
65,125,234
82,147,297
69,140,161
68,141,277
32,171,369
73,82,219
84,94,1324
69,148,375
77,968,784
83,125,211
32,171,219
84,118,266
72,91,290
65,125,880
84,78,93
32,156,365
87,119,477
73,68,300
76,130,297
32,154,206
83,141,343
65,125,281
84,113,150
73,94,169
83,49,259
70,109,23
89,125,319
32,196,234
89,109,151
79,124,347
85,93,232
82,110,172
32,125,1224
67,155,293
82,109,234
65,136,312
86,133,410
73,94,312
78,140,212
71,125,321
32,188,417
70,151,343
79,78,428
82,141,265
32,201,234
83,141,209
69,140,342
65,141,281
70,125,508
79,109,472
68,156,295
32,125,219
65,141,268
78,93,240
68,140,273
32,156,359
89,84,395
79,188,543
85,109,250
32,110,738
87,93,464
73,97,615
76,130,315
32,188,484
78,109,32
69,133,314
86,109,419
69,141,185
82,110,119
32,153,250
76,109,483
69,109,132
65,156,218
86,95,199
69,141,349
32,125,212
85,125,250
78,109,395
70,109,540
85,94,250
76,319,419
70,156,598
73,94,672
76,326,328
69,125,216
68,126,297
190,840,650
32,158,919
16,408,44
84,78,157
72,54,265
69,131,203
32,140,178
83,125,910
69,153,265
82,110,285
86,109,156
73,94,289
67,147,294
69,125,342
32,171,227
73,94,290
83,125,70
32,154,14
84,78,304
69,125,313
82,125,171
73,94,250
70,80,366
73,94,660
67,156,407
32,172,165
65,141,604
78,93,296
68,140,281
32,95,396
84,97,194
72,141,331
69,109,201
32,122,182
77,580,223
69,140,156
78,109,217
85,102,769
32,125,516
87,93,317
73,78,17
76,94,320
32,203,219
65,128,195
80,53,561
69,125,226
65,105,296
76,125,484
32,156,537
84,106,375
79,110,444
32,172,910
69,111,203
86,93,244
69,108,342
82,141,93
89,109,534
79,139,359
78,94,296
69,149,140
32,188,173
73,78,268
78,140,326
67,134,348
76,93,320
85,125,249
68,128,238
73,78,248
78,94,132
71,125,22
32,125,407
84,109,232
72,138,265
69,125,182
32,139,389
77,577,195
79,109,167
83,168,276
84,128,266
32,18,157
80,123,816
73,110,234
67,156,371
75,724,924
89,30,229
32,125,716
79,109,544
70,109,376
32,141,1295
69,125,281
65,156,313
84,92,164
69,161,266
82,141,118
83,154,212
190,466,452
32,125,480
16,671,839
66,332,97
82,110,188
73,94,704
78,109,107
71,103,357
32,125,406
84,96,266
72,110,301
69,133,203
32,122,185
70,125,320
65,171,281
77,34,513
73,110,389
76,87,328
89,114,399
32,141,172
70,125,448
79,94,463
82,89,281
32,156,892
84,78,370
72,33,234
65,125,327
84,96,266
32,109,219
83,99,799
80,125,300
69,110,250
67,131,350
73,109,234
65,140,545
76,324,431
32,188,422
78,84,211
73,94,290
71,102,435
72,125,274
84,94,431
32,202,401
79,110,557
85,93,250
84,94,902
32,156,802
65,140,438
78,140,232
68,129,63
32,140,359
82,107,1182
69,125,376
76,93,328
65,140,283
88,498,703
32,156,234
65,141,203
78,112,304
68,140,324
32,141,156
85,94,1279
78,125,328
87,109,230
73,78,611
78,140,234
68,141,257
32,156,250
73,120,611
78,109,305
32,139,359
65,156,450
32,172,315
70,141,394
82,156,281
73,110,43
69,125,234
78,126,50
68,156,297
76,125,230
89,78,395
32,202,312
65,141,224
84,95,162
77,234,192
79,109,312
83,100,260
80,101,711
72,125,251
69,147,178
82,100,255
69,125,157
190,838,208
32,125,510
16,659,748
68,140,432
8,392,686
16,164,105
83,141,297
69,146,241
82,110,318
86,138,221
73,94,250
67,137,270
69,125,157
32,158,207
73,93,525
83,125,212
32,172,218
70,125,410
65,141,222
83,125,328
84,140,333
32,202,266
65,156,198
78,125,298
68,126,301
32,188,184
70,141,397
82,125,156
73,119,228
69,125,168
78,99,230
68,128,270
76,93,362
89,109,361
32,200,588
65,141,197
78,109,332
68,113,328
32,125,484
70,53,308
79,94,532
68,156,258
32,188,218
86,93,194
8,5,582
67,125,30
65,156,292
78,98,328
32,140,407
66,525,393
69,140,172
32,188,221
80,140,612
82,125,133
69,109,282
80,140,795
65,141,449
82,125,319
69,125,212
68,156,458
32,187,655
84,94,297
79,109,555
32,193,155
89,125,620
79,78,132
85,125,250
82,3,206
32,125,242
76,90,343
73,109,219
75,384,9
73,110,366
78,109,259
71,104,376
190,184,234
32,111,219
16,609,330
68,128,320
79,218,481
32,156,1251
89,108,360
79,275,469
85,58,291
82,94,297
83,141,332
69,110,343
76,131,901
70,141,482
32,143,631
65,140,461
32,198,250
70,125,306
65,125,328
86,109,264
79,109,439
82,92,271
32,157,246
65,156,647
78,112,259
68,126,296
32,109,672
86,30,124
73,32,281
83,141,266
73,110,250
84,140,1
32,172,328
65,172,356
78,94,234
68,128,281
32,172,1126
70,141,266
73,141,321
78,94,328
68,156,297
32,188,232
79,94,242
85,78,285
84,125,266
32,150,218
87,110,197
72,115,511
65,154,266
84,105,277
32,188,404
65,156,214
32,139,302
71,114,431
82,125,265
69,125,184
65,171,991
84,93,150
32,188,469
69,109,172
88,739,454
80,113,792
69,125,11
82,109,300
73,94,288
