VK,HT,FT
16,568,-1
84,94,386
72,155,312
69,141,156
32,153,224
82,94,158
83,141,250
84,129,203
65,125,276
85,127,266
82,121,299
65,150,266
78,103,339
84,125,16
69,141,72
32,141,234
72,86,303
65,86,252
83,328,297
32,354,265
65,145,261
32,140,189
86,131,161
69,141,249
82,125,281
89,94,344
32,140,362
87,94,237
65,120,250
82,140,438
77,94,250
32,141,180
65,141,249
84,94,187
77,93,475
79,68,242
83,110,328
80,140,374
72,125,283
69,125,172
82,125,172
69,109,297
32,97,221
87,125,570
73,78,219
84,94,383
72,119,494
32,128,328
67,141,526
65,156,841
78,125,296
68,140,229
76,108,312
69,156,172
76,132,467
73,139,342
84,93,296
32,34,219
84,109,1060
65,135,206
66,193,86
76,94,343
69,156,406
83,141,242
32,125,159
65,125,225
78,125,266
68,141,281
32,156,170
83,109,153
79,109,500
70,126,437
84,109,103
32,141,206
71,109,515
76,108,950
79,109,285
87,125,292
73,92,333
78,94,250
71,105,259
32,157,406
67,125,250
72,94,298
65,141,270
78,1,330
68,157,297
69,125,318
76,94,222
73,88,250
69,125,219
82,94,252
190,110,849
32,109,544
16,315,324
84,94,274
72,125,127
69,151,156
32,112,237
83,141,269
69,119,553
82,110,185
86,94,765
73,121,491
67,90,453
69,141,274
32,172,479
87,126,884
65,70,11
83,157,250
32,116,523
70,156,995
65,125,235
78,141,266
84,103,265
65,142,207
83,115,266
84,111,203
73,94,593
67,139,389
32,141,484
65,141,234
78,94,250
68,141,625
32,141,187
69,108,203
88,509,419
84,109,386
82,375,229
69,109,185
77,109,406
69,134,203
76,131,190
89,142,390
32,172,266
70,117,126
82,114,46
73,14,234
69,125,187
78,112,234
68,112,282
76,95,296
89,108,344
190,110,1406
32,171,437
16,460,87
84,98,417
72,56,353
69,109,182
32,140,172
70,89,298
79,309,343
68,125,297
32,168,148
87,141,919
65,125,176
83,125,281
32,825,203
80,131,703
82,109,328
69,140,309
80,141,318
65,141,297
82,129,376
69,105,250
68,172,281
32,140,234
65,156,220
83,156,338
32,150,484
82,102,238
69,94,94
83,109,278
81,674,177
85,94,367
69,141,266
83,126,282
84,125,342
69,125,187
68,172,266
32,194,331
65,125,220
78,125,330
68,141,282
32,100,172
84,125,1117
72,125,281
69,150,174
73,109,235
82,141,235
32,87,250
65,188,343
83,140,312
79,93,359
82,125,196
84,109,687
77,113,296
69,141,203
78,94,156
84,108,297
32,156,1040
79,125,571
70,156,1108
32,157,219
68,113,402
69,97,295
