VK,HT,FT
16,402,-1
84,102,218
72,98,200
73,110,147
83,103,140
32,103,105
82,124,130
69,123,91
83,124,252
84,111,255
65,118,268
85,95,260
82,95,199
65,116,190
78,119,155
84,95,142
32,100,208
72,103,206
65,103,101
83,117,136
32,101,120
65,114,182
32,106,139
86,101,255
69,126,183
82,112,113
89,98,165
32,101,139
87,113,271
65,121,157
82,112,175
77,95,280
32,107,164
65,121,143
84,110,200
77,122,295
79,112,153
83,102,184
219,671,499
72,96,158
69,106,115
82,127,114
69,111,133
8,637,526
80,118,435
32,101,201
87,107,224
73,93,116
84,102,130
72,104,100
32,101,123
67,123,319
65,118,146
78,116,101
68,101,111
76,122,161
69,114,150
76,141,177
73,110,177
84,157,173
32,98,146
84,95,268
65,122,199
66,84,242
76,106,183
69,91,139
83,146,206
32,107,178
65,123,167
78,103,114
68,102,131
32,108,108
83,106,284
79,112,125
70,119,131
84,101,217
32,110,118
71,96,345
76,128,186
79,124,193
87,113,110
73,95,128
78,104,123
71,94,257
32,103,149
67,105,248
72,95,111
65,94,107
78,104,142
68,101,111
69,101,186
76,111,208
73,107,170
69,107,144
82,117,125
190,109,290
32,160,172
16,208,305
84,102,169
72,91,175
69,100,118
32,106,124
83,111,162
69,124,151
82,123,117
86,92,262
73,97,177
67,110,151
69,124,151
32,101,178
87,90,148
65,131,166
83,112,116
32,89,111
70,98,299
65,114,152
78,98,132
84,99,155
65,118,168
83,115,218
84,108,211
73,118,118
67,102,177
32,105,379
65,115,205
78,97,120
68,103,106
32,105,115
69,97,150
88,113,324
84,78,244
82,110,184
69,166,134
77,84,182
69,98,175
76,113,224
89,93,159
32,145,161
70,94,120
82,105,196
73,95,142
69,94,128
78,94,166
68,116,146
76,124,167
89,101,212
190,84,344
32,121,148
16,213,331
84,113,144
72,90,219
69,100,118
32,106,124
70,99,340
79,236,126
68,104,307
32,104,133
87,92,202
65,111,204
83,108,137
32,95,106
80,103,249
82,103,167
69,117,115
80,91,301
65,122,146
82,100,136
69,115,114
68,98,197
32,104,150
65,124,197
83,114,132
32,100,156
82,120,268
69,123,115
81,107,309
85,97,167
69,122,222
83,120,186
84,101,209
69,100,178
68,104,187
32,104,139
65,152,235
78,121,105
68,119,85
32,99,142
84,103,208
72,95,96
69,104,98
73,94,182
82,102,150
32,106,122
65,119,220
83,114,132
79,133,121
82,100,134
84,100,213
77,118,276
69,105,145
78,96,138
84,108,164
32,98,160
79,112,214
70,112,117
32,144,114
68,96,272
69,99,198
83,239,220
69,151,378
82,112,157
84,119,207
83,116,226
32,117,160
68,92,282
69,98,194
76,89,154
73,91,178
67,97,261
73,125,151
79,128,143
85,106,152
83,103,165
190,109,351
87,110,230
65,124,155
83,107,133
32,93,137
16,254,220
82,115,195
69,117,125
83,131,220
69,128,282
82,109,152
86,98,263
65,124,195
84,115,161
73,125,171
79,139,117
78,118,146
83,101,152
32,108,105
65,116,199
82,121,147
69,116,101
32,105,119
78,102,202
79,116,111
84,90,111
32,96,131
82,119,342
69,113,121
81,107,309
85,97,167
73,115,139
82,105,152
69,102,110
68,98,197
32,104,150
66,91,190
85,97,170
84,99,125
32,106,119
83,106,226
85,85,153
71,112,192
69,110,246
83,120,187
84,101,209
69,100,178
68,104,187
32,104,139
65,152,235
83,114,132
32,100,156
84,106,175
72,94,120
73,107,109
83,102,100
32,103,101
82,124,130
69,123,91
83,124,252
84,111,255
65,118,268
85,95,260
82,95,199
65,116,190
78,119,155
84,95,142
32,100,208
67,101,250
65,131,145
78,116,101
32,102,129
66,92,239
69,93,135
67,101,216
79,107,179
77,208,186
69,94,276
32,103,133
86,97,346
69,127,172
82,105,117
89,93,117
32,101,139
66,95,310
85,97,170
83,108,169
89,86,148
188,102,493
32,95,139
69,101,230
83,122,201
80,119,131
69,97,167
67,96,211
73,89,115
65,123,126
76,122,123
89,102,304
32,108,136
79,118,370
78,115,139
32,104,116
8,387,491
87,111,442
69,139,179
75,93,299
69,101,128
78,99,119
68,108,173
83,113,180
190,95,341
32,127,242
16,325,267
79,101,216
85,104,114
82,99,180
32,104,133
72,97,211
79,131,164
83,125,201
84,106,156
69,100,178
83,147,173
188,102,240
32,107,144
87,101,210
72,104,106
79,98,128
32,103,195
87,114,172
65,121,157
83,105,128
32,91,118
65,104,160
76,111,143
83,101,148
79,101,108
32,112,114
84,96,168
72,97,110
69,99,115
32,92,159
79,115,226
87,112,189
78,110,174
69,127,155
82,134,101
188,91,233
32,95,132
77,100,252
65,109,111
68,88,205
69,99,168
32,88,123
85,91,280
83,108,148
32,108,148
70,98,299
69,168,179
76,140,308
32,107,258
87,101,221
69,129,151
76,216,126
67,107,208
79,117,154
77,154,153
69,95,189
32,103,133
65,110,217
78,94,110
68,97,106
32,105,112
67,104,179
72,92,95
65,94,107
84,105,119
69,112,172
68,103,183
32,105,166
66,91,190
82,105,153
73,89,120
69,98,145
70,112,240
76,110,138
89,97,211
32,116,156
87,101,290
73,93,116
84,102,130
72,104,100
32,101,123
85,101,276
83,108,148
32,108,148
65,109,389
70,160,171
84,92,207
69,133,119
82,128,133
32,105,158
