VK,HT,FT
16,223,-1
73,126,122
32,135,87
79,117,313
80,390,127
79,125,353
83,101,112
69,103,159
32,142,121
67,189,160
8,278,400
71,77,336
85,78,152
78,134,200
32,94,184
67,103,335
79,111,81
78,110,88
84,86,136
82,94,208
79,94,80
76,126,183
32,141,105
66,78,304
69,78,200
67,70,184
65,182,96
85,134,207
83,150,81
69,141,120
32,119,128
16,136,118
73,117,74
32,109,104
84,85,56
72,103,79
73,87,80
78,125,137
75,125,104
32,119,127
73,117,145
84,77,104
32,119,63
76,118,153
73,94,264
77,85,192
73,110,135
84,78,105
83,126,184
32,167,143
82,135,256
69,78,577
83,177,232
80,118,175
79,117,177
78,127,102
83,135,113
73,109,97
66,93,160
76,134,112
69,70,168
222,118,384
83,101,96
32,150,232
8,415,927
32,110,481
67,133,176
73,96,110
84,85,162
73,110,72
90,127,295
69,103,208
78,126,113
83,183,143
222,111,1152
8,37,513
222,150,688
32,142,256
82,103,151
73,109,89
71,70,128
72,143,55
84,70,113
83,118,176
32,119,135
84,94,97
79,128,103
32,125,105
80,135,519
82,94,81
79,125,136
84,87,103
69,86,169
67,111,207
84,71,264
32,127,64
84,77,121
72,102,56
69,78,120
77,102,104
83,86,104
69,78,160
76,141,104
86,87,111
69,134,184
83,182,97
190,133,200
32,254,416
16,584,-1
73,126,442
70,87,272
32,165,89
84,78,119
69,119,160
65,215,152
8,791,672
78,103,1216
83,63,120
84,69,169
69,93,96
65,135,150
68,150,65
32,110,136
16,129,309
73,126,59
32,109,105
84,95,95
72,118,72
73,102,80
78,42,184
75,173,41
32,151,175
87,119,1000
69,142,96
32,134,128
83,135,152
72,102,72
79,103,87
85,86,120
76,127,81
68,118,104
32,102,72
69,78,305
88,182,191
80,134,192
65,111,176
78,102,128
68,143,80
32,118,120
71,103,184
85,104,111
78,119,241
32,142,840
82,86,184
73,119,80
71,78,144
72,143,80
84,87,88
83,119,200
190,86,-1
32,262,263
16,192,430
84,77,131
69,78,263
65,174,136
67,142,161
72,166,159
69,190,120
82,126,144
83,102,801
32,144,-1
83,159,209
72,102,96
79,94,97
85,117,96
76,150,87
68,128,128
32,142,104
66,79,136
69,103,168
32,120,111
65,126,410
76,239,134
79,127,345
87,93,89
69,103,55
68,189,218
32,126,110
84,134,232
79,118,120
32,135,88
66,63,152
69,94,177
32,117,96
65,93,96
82,93,80
77,135,143
69,86,81
68,125,208
32,111,79
79,135,95
82,78,97
32,103,280
65,118,224
78,110,153
32,111,119
65,127,688
82,104,167
77,127,185
69,79,135
68,102,185
32,126,88
83,102,96
69,78,176
67,94,177
85,118,120
82,118,824
73,119,191
84,77,153
89,119,94
32,142,98
71,95,207
85,111,216
65,135,160
82,70,209
68,150,192
32,133,280
83,110,175
72,93,89
79,103,79
85,109,105
76,166,80
68,109,64
32,126,87
66,71,104
69,94,176
32,135,80
65,111,240
84,77,217
32,127,71
69,102,152
86,87,392
69,143,208
82,119,112
89,126,137
32,143,87
83,134,184
67,142,225
72,126,384
79,262,128
76,95,359
190,102,409
32,1500,352
16,160,-1
73,77,114
70,94,136
32,102,112
84,86,152
72,126,104
69,94,96
82,98,112
69,109,97
32,142,119
83,38,168
8,103,448
87,71,95
65,134,106
83,126,111
32,132,144
83,173,129
79,118,127
77,94,104
69,76,114
79,131,158
78,114,129
69,101,111
32,148,96
65,126,144
82,94,96
77,107,456
69,85,105
68,133,207
32,118,104
73,136,86
78,176,98
32,117,104
83,112,158
67,110,554
72,95,127
79,278,89
76,29,417
83,150,192
32,109,255
73,117,320
84,78,88
32,119,103
67,111,232
79,118,72
85,102,89
76,141,137
68,109,63
32,110,80
80,143,127
82,95,97
69,95,111
86,70,177
69,104,183
78,124,106
84,86,111
32,110,80
84,79,639
82,70,169
65,110,104
71,87,119
69,95,192
68,126,217
73,134,176
69,77,465
83,110,151
32,125,97
83,111,207
85,102,113
67,141,135
72,118,64
32,117,65
65,109,111
83,127,79
32,127,56
16,313,319
67,112,202
79,94,272
76,104,183
85,72,168
77,126,185
66,79,280
73,127,88
78,134,80
69,148,184
32,126,104
65,94,168
78,141,81
68,110,95
32,95,87
16,144,135
78,110,66
69,158,264
87,190,112
84,102,336
79,126,144
78,166,120
8,87,600
87,118,136
78,94,168
190,110,232
32,206,265
16,208,-1
65,117,106
76,102,256
83,87,127
79,119,112
32,156,145
66,94,152
89,158,295
32,126,137
69,111,-1
78,87,104
70,95,113
79,111,96
82,87,112
67,149,209
73,142,158
78,134,105
71,109,105
32,127,127
83,70,160
84,78,168
82,47,208
73,110,416
67,93,97
84,86,239
69,135,175
82,102,105
32,142,72
71,86,385
85,87,94
8,232,392
16,247,432
71,70,137
85,78,312
8,222,448
71,62,352
85,77,113
78,135,207
32,94,136
67,134,176
79,103,63
78,119,80
84,62,161
82,102,168
79,102,160
76,134,272
32,108,121
73,118,103
84,78,144
32,110,40
73,102,88
83,87,152
32,111,23
65,133,185
32,118,80
86,125,176
73,166,104
79,110,136
76,115,200
65,77,113
84,102,128
73,142,95
79,126,72
78,133,89
32,103,135
73,131,144
70,85,129
8,262,271
79,143,464
70,86,136
32,151,144
65,127,207
32,131,73
80,144,127
69,166,49
82,96,103
83,159,177
79,158,112
78,166,120
222,151,479
83,190,585
8,1500,632
84,74,-1
72,118,72
69,102,104
32,142,72
50,102,400
78,135,312
68,126,184
32,111,128
65,126,200
77,343,520
8,382,616
16,169,558
65,118,74
77,263,200
69,95,944
78,117,144
68,134,112
77,143,208
69,94,360
78,109,96
84,95,104
32,85,97
8,1500,495
69,111,-1
78,109,113
68,134,143
77,86,392
69,79,128
78,103,96
84,87,120
32,79,200
8,94,736
190,111,864
32,286,616
16,223,679
87,78,129
69,62,264
32,126,128
65,127,368
83,134,129
32,110,136
65,102,167
32,109,65
8,247,-1
67,142,377
73,101,105
84,86,175
73,110,65
90,110,247
69,102,184
78,119,88
83,142,128
32,102,129
72,135,-1
65,142,808
86,70,120
69,94,160
32,110,88
84,91,80
72,135,88
69,110,72
32,117,105
82,87,63
73,102,112
71,78,96
72,118,72
84,61,113
32,111,63
84,38,128
79,135,23
32,117,106
66,62,160
69,125,168
65,119,167
82,77,177
32,118,79
65,103,288
82,94,105
77,142,159
83,157,121
190,96,470
32,310,-1
16,273,742
73,143,130
32,142,120
84,110,-1
72,118,144
73,109,81
78,102,152
75,159,71
32,135,168
66,103,248
89,101,225
32,118,96
69,119,-1
78,126,136
70,110,120
79,118,105
82,78,120
67,143,207
73,110,129
78,128,63
71,94,121
32,110,136
8,1500,279
71,112,-1
85,110,154
78,142,264
32,110,192
67,134,552
79,126,128
78,134,96
84,54,208
82,71,191
79,110,113
76,118,224
83,126,120
32,118,152
8,175,-1
32,150,913
73,134,288
83,95,159
32,111,144
65,102,137
32,118,120
86,110,856
73,142,152
79,158,96
76,139,255
65,86,137
84,125,168
73,134,120
79,166,72
78,125,104
32,110,184
79,134,72
70,112,151
32,125,89
79,134,200
85,126,104
82,94,96
32,103,103
82,95,127
73,109,138
71,86,104
72,141,88
84,94,112
83,150,256
32,182,272
65,94,640
78,142,48
68,159,151
32,126,105
87,106,184
79,125,104
85,119,111
76,159,128
68,141,57
32,119,111
67,110,481
65,118,183
85,149,89
83,139,159
69,174,137
32,94,176
8,1500,471
73,109,-1
76,278,160
32,94,288
69,102,40
86,94,200
69,93,184
78,110,72
84,87,127
85,102,137
65,111,119
76,286,97
89,141,352
32,102,120
67,118,488
65,166,200
85,126,168
83,94,280
69,94,200
32,117,136
87,138,104
73,158,136
68,95,519
69,110,201
32,109,136
83,110,87
80,141,105
82,102,120
69,126,72
65,125,176
68,181,120
32,126,160
79,79,175
85,126,65
84,70,88
82,78,192
65,94,184
71,87,103
69,149,169
32,118,104
65,134,224
77,101,216
79,102,143
78,150,97
71,103,159
32,134,145
79,117,280
85,150,96
82,102,104
32,126,80
67,141,936
73,110,120
84,103,215
73,126,161
8,631,911
67,133,-1
73,118,103
84,90,193
73,126,88
90,110,192
69,101,208
78,110,88
83,102,112
32,85,112
79,102,80
70,70,47
32,78,113
84,93,72
72,141,80
69,94,96
32,110,72
16,176,158
85,94,58
78,86,216
73,86,103
84,69,81
69,86,120
68,102,208
32,102,80
16,192,142
83,93,106
84,86,216
65,78,167
84,94,57
69,166,208
83,198,161
190,149,200
