VK,HT,FT
16,415,-1
73,107,206
32,120,173
83,108,243
85,93,139
80,266,195
79,120,349
82,98,129
84,109,193
32,109,126
67,106,298
79,112,125
78,113,148
84,87,175
8,481,521
32,117,542
8,284,434
16,270,854
71,103,138
85,117,231
78,106,156
32,110,175
67,121,346
79,111,154
78,113,147
84,85,178
82,103,181
79,84,127
76,116,221
32,111,197
73,96,175
83,108,137
32,103,104
73,119,198
77,105,177
80,99,250
79,108,162
82,93,113
84,106,176
65,122,176
78,98,125
84,99,128
32,107,118
66,96,232
69,127,144
67,99,233
65,104,179
85,84,180
83,100,137
69,105,138
32,96,160
73,104,208
84,84,87
32,99,115
77,96,219
65,114,126
89,94,188
32,100,89
72,91,300
69,102,94
76,85,156
80,92,190
32,116,204
80,108,266
82,103,151
69,111,135
86,114,243
69,113,143
78,105,129
84,110,156
32,104,182
77,96,219
65,114,126
83,133,163
32,100,146
75,120,362
73,87,174
76,263,201
73,115,233
78,107,117
71,89,123
83,105,185
32,104,123
76,104,231
73,99,145
75,108,192
69,96,99
32,93,124
79,112,229
85,110,169
82,108,151
32,109,152
67,96,267
79,111,128
85,88,133
78,82,231
84,93,144
82,108,230
89,99,196
32,111,267
72,91,300
65,114,134
83,122,143
32,107,170
69,115,317
88,92,316
80,114,243
69,114,152
82,104,112
73,100,173
69,90,112
78,100,164
67,108,169
69,111,185
83,213,188
32,99,241
8,662,745
68,102,462
32,104,154
79,113,177
86,85,129
69,108,151
82,119,115
32,104,143
84,107,166
72,89,87
69,99,106
32,104,115
76,82,289
65,115,148
83,199,185
84,97,198
32,94,135
70,92,268
69,163,189
87,133,143
32,112,130
89,96,311
69,112,154
65,148,120
82,146,100
83,110,201
190,101,276
32,134,243
16,294,312
84,115,117
79,111,121
32,106,131
77,94,204
65,108,118
78,81,105
89,96,219
32,105,135
80,95,172
69,88,132
79,73,91
80,79,143
76,109,175
69,104,109
32,104,139
72,94,238
65,123,122
86,103,214
69,110,144
32,101,133
66,91,247
69,224,163
78,103,257
32,107,126
75,87,293
73,87,174
76,263,201
69,91,265
68,97,191
32,110,114
68,101,277
85,81,204
69,95,162
32,105,214
84,96,183
79,94,110
32,111,125
76,113,168
65,113,153
67,110,192
75,83,143
