VK,HT,FT
16,266,-1
73,106,108
32,95,136
79,114,113
80,175,251
79,125,204
83,124,122
69,128,146
32,112,148
67,141,176
8,519,616
71,87,269
85,88,114
78,128,198
32,119,180
67,143,247
79,101,149
78,128,92
84,69,154
82,76,187
79,89,92
76,116,200
32,114,130
66,72,175
69,128,184
67,115,193
65,138,151
85,127,162
83,113,98
69,124,134
32,114,124
16,209,195
73,110,119
32,114,140
84,79,100
72,119,58
73,117,138
78,122,115
75,132,131
32,116,77
73,128,144
84,84,146
32,104,91
76,135,214
73,109,170
77,120,171
73,129,138
84,85,111
83,108,108
32,111,108
82,104,163
69,126,181
83,212,136
80,151,201
79,120,174
78,131,100
83,128,123
73,129,153
66,85,140
76,125,146
69,98,170
222,706,785
83,109,112
32,122,152
8,993,756
32,153,107
67,128,203
73,109,117
84,87,140
73,119,100
90,184,673
69,118,188
78,126,102
83,130,120
222,573,48
8,250,576
222,365,89
32,103,86
82,119,255
73,117,121
71,91,105
72,131,79
84,84,161
83,170,111
32,126,165
84,84,106
79,127,70
32,119,94
80,137,214
82,98,102
79,98,111
84,83,222
69,119,181
67,112,195
84,84,217
32,125,96
84,83,187
72,122,57
69,107,104
77,114,200
83,114,118
69,144,174
76,170,196
86,91,180
69,97,169
83,198,141
190,127,263
32,470,317
16,167,413
73,110,121
70,100,128
32,108,95
84,78,262
69,124,181
65,126,127
8,388,583
78,113,137
83,104,105
84,86,209
69,102,182
65,148,154
68,121,134
32,112,100
16,221,344
73,117,162
32,140,158
84,93,278
72,118,62
73,111,157
78,125,125
75,128,105
32,161,171
87,116,171
69,119,149
32,122,89
83,114,127
72,102,110
79,216,96
85,116,128
76,141,103
68,112,72
32,123,90
69,120,171
88,488,761
80,168,165
65,107,266
78,116,80
68,139,111
32,114,100
71,88,512
85,92,90
78,115,191
32,119,122
82,110,237
73,109,141
71,89,113
72,129,81
84,89,211
83,164,152
190,116,213
32,364,276
16,198,425
84,88,239
69,109,185
65,144,128
67,134,191
72,106,100
69,104,108
82,106,110
83,170,105
32,116,165
83,120,152
72,94,89
79,180,85
85,112,129
76,148,98
68,115,84
32,121,88
66,71,150
69,169,188
32,114,112
65,107,221
76,159,229
79,147,190
87,127,145
69,105,209
68,122,222
32,117,109
84,84,246
79,117,64
32,120,104
66,85,128
69,177,171
32,118,89
65,120,151
82,98,134
77,112,216
69,88,206
68,129,215
32,119,94
79,131,460
82,80,118
32,118,97
65,117,204
78,131,109
32,117,141
65,110,138
82,90,113
77,144,128
69,87,158
68,113,211
32,112,117
83,138,133
69,117,161
67,102,195
85,100,142
82,89,223
73,117,97
84,85,154
89,118,153
32,121,101
71,87,348
85,94,111
65,108,195
82,90,128
68,128,185
32,114,104
83,131,126
72,100,84
79,147,83
85,112,115
76,139,92
68,109,68
32,108,86
66,85,124
69,112,172
32,115,103
65,106,175
84,96,149
32,116,102
69,102,194
86,74,219
69,98,175
82,106,102
89,140,112
32,118,92
83,141,165
67,131,223
72,113,145
79,205,90
76,112,259
190,107,298
32,434,356
16,175,390
73,111,108
70,97,150
32,102,104
84,89,252
72,122,56
69,98,93
82,124,95
69,113,87
32,117,115
83,133,167
8,548,568
87,127,169
65,113,255
83,180,108
32,110,145
83,108,145
79,109,88
77,106,175
69,97,135
79,105,202
78,129,105
69,108,204
32,113,113
65,119,178
82,91,144
77,139,227
69,94,279
68,128,230
32,110,109
73,121,193
78,125,118
32,118,191
83,123,128
67,135,250
72,118,95
79,187,95
76,120,218
83,144,170
32,121,122
73,134,183
84,85,153
32,112,88
67,143,291
79,99,110
85,97,78
76,135,97
68,108,88
32,110,79
80,128,120
82,95,112
69,108,111
86,74,206
69,107,172
78,125,157
84,84,152
32,112,90
84,85,232
82,82,199
65,119,246
71,87,153
69,109,137
68,115,199
73,109,127
69,107,126
83,136,154
32,122,169
83,122,135
85,97,102
67,119,250
72,106,200
32,101,88
65,116,162
83,147,82
32,115,143
16,190,256
67,121,250
79,98,99
76,122,207
85,95,148
77,112,199
66,83,128
73,118,160
78,111,139
69,133,180
32,110,101
65,110,219
78,134,96
68,129,96
32,123,106
16,173,303
78,124,208
69,115,193
87,108,274
84,78,118
79,138,101
78,132,105
8,647,473
87,122,204
78,114,213
190,110,323
32,362,377
16,199,424
65,127,161
76,150,125
83,117,170
79,140,76
32,109,112
66,83,175
89,115,187
32,123,90
69,95,135
78,121,125
70,90,183
79,121,111
82,78,105
67,135,205
73,104,108
78,113,134
71,86,95
32,117,119
83,112,136
84,85,185
82,80,183
73,106,106
67,123,155
84,88,155
69,110,159
82,110,95
32,118,82
71,85,449
85,90,100
8,579,540
16,221,276
71,89,323
85,87,129
8,677,518
71,86,209
85,88,143
78,127,205
32,114,159
67,131,287
79,101,130
78,121,84
84,71,162
82,75,186
79,85,95
76,111,176
32,117,128
73,119,106
84,86,112
32,105,77
73,127,167
83,94,92
32,105,76
65,110,241
32,107,99
86,85,146
73,126,106
79,128,117
76,110,231
65,98,105
84,104,114
73,124,108
79,133,116
78,125,109
32,118,148
73,132,125
70,93,187
8,648,541
79,114,157
70,94,188
32,103,93
65,115,295
32,110,83
80,128,213
69,126,185
82,114,108
83,109,118
79,146,193
78,132,107
222,745,284
83,152,150
8,332,428
84,85,110
72,129,75
69,98,107
32,114,82
50,300,104
78,120,149
68,136,117
32,111,94
65,120,171
77,131,237
8,437,464
16,238,376
65,117,148
77,137,224
69,83,195
78,116,123
68,133,117
77,112,159
69,93,138
78,127,103
84,92,138
32,109,76
8,1128,718
69,98,174
78,120,154
68,137,119
77,121,223
69,88,139
78,118,109
84,84,136
32,123,90
8,1026,519
190,113,203
32,372,182
16,201,456
87,115,174
69,129,187
32,114,117
65,116,155
83,123,89
32,116,167
65,117,231
32,105,94
8,1188,606
67,115,239
73,102,109
84,79,112
73,115,110
90,354,101
69,123,198
78,115,106
83,107,111
32,109,107
72,142,116
65,104,222
86,84,228
69,96,173
32,124,92
84,88,251
72,123,61
69,98,104
32,118,79
82,119,258
73,114,92
71,90,200
72,133,71
84,81,201
32,123,82
84,90,305
79,125,62
32,110,105
66,78,168
69,155,172
65,137,153
82,89,118
32,110,113
65,118,199
82,102,124
77,106,241
83,133,150
190,124,244
32,243,356
16,206,375
73,112,101
32,151,91
84,85,139
72,124,59
73,126,143
78,117,120
75,125,131
32,113,153
66,73,147
89,121,150
32,116,104
69,126,175
78,120,121
70,100,145
79,152,158
82,87,103
67,121,230
73,121,117
78,114,138
71,88,101
32,114,103
8,995,492
71,88,178
85,86,97
78,124,189
32,122,129
67,132,337
79,108,118
78,117,81
84,79,148
82,76,183
79,91,95
76,121,197
83,135,132
32,115,144
8,1142,717
32,117,94
73,121,205
83,95,93
32,108,97
65,110,124
32,101,86
86,79,125
73,126,138
79,139,95
76,116,217
65,103,108
84,96,125
73,126,109
79,149,91
78,140,96
32,122,191
79,123,320
70,102,189
32,98,83
79,131,154
85,96,140
82,99,109
32,121,80
82,100,182
73,106,124
71,88,205
72,127,80
84,80,120
83,124,109
32,116,122
65,119,325
78,118,81
68,125,110
32,109,102
87,121,252
79,108,173
85,100,118
76,144,93
68,107,92
32,112,92
67,134,320
65,153,161
85,120,170
83,131,136
69,120,155
32,113,136
8,763,639
73,112,94
76,125,127
32,110,130
69,95,180
86,72,234
69,100,169
78,120,124
84,90,127
85,99,90
65,115,238
76,141,223
89,119,162
32,123,101
67,128,294
65,152,141
85,126,162
83,106,94
69,143,158
32,119,148
87,122,206
73,115,101
68,119,155
69,115,174
32,117,94
83,139,161
80,156,109
82,93,93
69,116,115
65,127,123
68,135,166
32,121,98
79,131,409
85,116,153
84,83,227
82,88,199
65,111,109
71,89,305
69,107,179
32,122,115
65,122,211
77,151,174
79,127,177
78,129,121
71,92,117
32,119,119
79,116,267
85,104,85
82,88,76
32,117,107
67,132,227
73,102,114
84,81,123
73,127,105
8,503,583
67,132,217
73,127,115
84,84,139
73,110,110
90,167,829
69,110,196
78,113,155
83,140,107
32,116,164
79,121,210
70,95,132
32,99,105
84,86,181
72,119,70
69,100,95
32,122,69
16,221,190
85,104,128
78,121,195
73,122,100
84,87,122
69,126,161
68,112,216
32,118,110
16,197,293
83,151,114
84,80,210
65,128,152
84,105,132
69,124,175
83,241,127
190,122,150
