VK,HT,FT
16,177,-1
71,83,198
85,117,102
78,117,117
32,102,172
67,137,440
79,116,115
78,128,130
84,74,188
82,87,193
79,119,148
76,181,198
32,104,103
73,114,120
83,124,113
32,116,134
73,120,148
77,477,67
80,458,317
79,121,114
82,90,207
84,77,215
65,114,186
78,126,138
84,76,196
32,116,161
66,172,578
69,115,131
67,130,236
65,120,172
85,106,89
83,123,129
69,98,153
32,114,143
73,117,94
84,75,121
32,116,109
77,867,174
65,121,188
89,913,979
32,114,123
72,116,66
69,99,144
76,189,167
80,293,209
32,129,89
80,658,820
82,89,154
69,123,158
86,298,407
69,101,179
78,116,133
84,78,198
32,140,92
77,437,493
65,111,149
83,135,115
32,104,147
75,253,558
73,116,98
76,154,159
73,117,105
78,117,113
71,83,219
83,137,140
32,108,128
73,116,103
78,118,117
32,139,136
8,136,24
76,141,171
73,106,139
75,571,786
69,114,145
32,111,149
79,144,142
85,98,106
82,94,216
32,127,139
67,136,418
79,130,148
85,116,92
78,124,136
84,77,205
82,94,161
89,19,526
32,143,153
72,114,71
65,104,203
83,125,156
32,114,151
69,105,151
88,614,615
80,220,200
69,112,181
82,92,135
73,119,141
69,130,182
78,112,135
67,123,333
69,130,193
68,123,152
32,107,117
79,129,122
86,87,89
69,97,194
82,97,200
32,134,136
84,87,118
72,118,85
69,106,150
32,109,109
76,155,174
65,117,290
83,118,121
84,82,215
32,144,146
70,263,405
69,116,125
87,705,90
32,112,186
89,424,861
69,107,196
65,114,226
82,95,127
83,142,154
190,469,195
32,117,152
16,152,365
84,84,200
79,102,152
32,108,187
77,402,332
65,112,262
78,120,140
89,488,365
32,121,118
80,158,188
69,97,181
79,123,123
80,204,696
76,140,153
69,114,131
32,114,133
72,127,80
65,111,280
86,893,55
69,129,177
32,111,148
66,955,821
69,114,168
78,121,123
32,117,168
75,518,568
73,119,145
76,161,149
69,124,158
68,141,141
32,115,104
68,124,118
85,111,109
69,111,138
32,115,146
84,74,132
79,118,148
32,111,146
76,168,213
65,122,248
67,123,207
75,540,876
32,107,158
79,137,113
70,146,616
32,106,155
83,131,129
84,74,189
73,119,132
67,134,248
84,83,212
32,112,110
71,94,268
85,109,100
78,111,134
32,106,170
67,130,305
8,438,446
82,96,133
73,119,136
67,132,336
84,75,183
32,132,189
71,88,282
85,101,110
78,127,132
32,139,171
67,139,365
79,123,103
78,119,146
84,77,196
82,96,121
79,137,91
76,189,180
32,138,153
73,115,98
78,125,107
32,133,111
84,83,172
72,114,65
73,105,103
83,141,120
32,118,125
67,130,293
79,113,120
85,113,89
78,112,116
84,75,146
82,89,179
89,602,192
190,895,127
32,144,127
16,168,334
84,85,118
82,90,202
65,102,222
71,92,144
69,115,173
68,135,161
73,109,94
69,102,188
83,138,156
32,116,132
83,126,151
85,108,103
67,136,362
72,117,69
32,104,132
65,118,288
83,131,136
32,110,133
84,81,178
72,127,81
69,113,122
32,116,131
16,183,372
65,111,188
85,111,108
82,88,169
79,120,136
82,95,146
65,118,214
32,121,185
16,189,254
