VK,HT,FT
16,229,-1
71,72,288
85,87,569
78,156,187
32,119,231
67,59,175
79,119,72
78,215,96
84,67,61
82,103,359
79,56,88
76,97,754
32,53,156
73,125,122
83,130,15
32,64,79
73,121,64
77,65,78
80,100,176
79,122,181
82,99,67
84,119,295
65,153,205
78,65,150
84,80,117
32,83,125
66,102,192
69,148,161
67,104,192
65,125,72
85,152,76
83,152,292
69,103,198
32,70,391
73,127,179
84,79,74
32,72,45
77,95,343
65,25,31
89,82,234
32,0,94
72,128,196
69,140,112
76,136,186
80,90,190
32,62,1183
80,144,248
82,96,136
69,143,142
86,97,220
69,135,177
78,87,120
84,118,125
32,79,112
77,110,115
65,104,80
83,151,104
32,68,213
75,117,687
73,80,200
76,260,173
73,144,473
78,90,208
71,103,117
83,103,140
32,96,70
73,74,109
78,72,455
32,107,176
8,765,338
76,120,563
73,111,64
75,186,166
69,117,123
32,88,47
79,135,71
85,110,183
82,116,96
32,165,73
67,127,235
79,182,182
85,31,199
78,112,197
84,128,111
82,106,138
89,99,62
32,74,141
72,133,141
65,81,123
83,95,154
32,79,110
69,66,436
88,88,590
80,193,224
69,102,192
82,85,75
73,160,76
69,71,87
78,64,144
67,88,112
69,87,262
68,111,105
32,112,157
79,114,40
86,114,96
69,105,128
82,127,139
32,118,201
84,89,133
72,9,56
69,151,73
32,83,78
76,89,726
65,168,352
83,255,169
84,73,117
32,79,152
70,127,247
69,272,65
87,108,88
32,114,127
89,88,80
69,104,97
65,191,137
82,111,64
83,127,215
190,173,238
32,80,1473
16,413,208
84,24,191
79,81,52
32,104,183
77,70,136
65,128,92
78,95,96
89,80,195
32,125,143
80,92,172
69,55,160
79,87,128
80,51,70
76,144,144
69,88,64
32,96,67
72,117,183
65,91,69
86,104,14
69,79,214
32,160,121
66,112,599
69,121,207
78,108,247
32,116,56
75,67,695
73,126,191
76,263,130
69,119,357
68,108,202
32,86,77
68,106,159
85,140,152
69,105,391
32,86,786
84,100,161
79,89,80
32,113,61
76,76,1
65,88,386
67,5,103
75,64,100
32,168,142
79,3,176
70,104,120
32,104,97
83,167,656
84,65,206
73,96,304
67,94,128
84,96,216
32,110,18
71,68,316
85,99,166
78,72,255
32,88,126
67,84,136
8,105,172
82,80,353
73,59,187
67,143,403
84,1,336
32,103,221
71,79,138
85,130,435
78,113,184
32,144,224
67,80,218
79,111,79
78,110,88
84,72,64
82,179,160
79,71,64
76,128,208
32,127,140
73,70,254
78,142,81
32,94,261
84,155,29
72,76,229
73,127,109
83,137,22
32,85,65
67,153,377
79,144,72
85,119,205
78,96,174
84,96,121
82,105,143
89,91,61
190,135,128
32,79,155
16,1500,471
84,110,93
82,123,34
65,86,53
71,100,259
69,60,101
68,72,368
73,83,250
69,1,234
83,114,193
32,64,407
83,90,112
85,112,31
67,133,127
72,87,112
32,128,207
65,87,74
83,62,104
32,109,99
84,90,72
72,72,96
69,68,0
32,43,106
16,161,79
65,78,63
85,95,66
82,109,106
79,260,105
82,87,196
65,111,95
32,80,98
16,163,695
77,26,91
79,76,87
86,140,227
73,140,109
69,72,72
32,111,505
16,146,43
84,119,175
72,89,202
69,91,160
65,14,192
84,62,3
69,118,86
82,35,79
32,70,88
83,100,145
72,97,96
79,119,117
84,167,48
73,120,111
78,91,87
71,52,97
83,113,398
32,86,146
65,80,92
78,112,94
68,96,56
32,132,165
84,96,909
72,0,214
69,192,100
32,99,237
16,253,241
78,93,56
69,99,276
87,135,194
84,94,272
79,141,107
87,102,118
78,83,144
32,88,194
16,173,74
69,111,146
76,80,161
69,126,115
77,69,142
66,85,13
8,38,312
69,115,848
78,7,141
84,105,247
65,167,167
82,111,106
89,118,135
32,88,104
16,1319,474
83,125,82
67,128,181
72,70,133
79,206,131
76,96,362
32,80,137
83,132,182
72,62,183
79,76,115
84,80,200
73,81,66
69,77,134
83,128,342
32,122,160
80,136,553
79,94,155
83,203,15
73,70,42
66,121,118
76,56,196
89,123,97
32,63,241
8,95,400
78,81,786
71,96,314
83,64,167
32,93,104
80,135,141
79,175,160
83,270,203
73,77,173
66,92,129
76,71,120
89,66,160
32,141,134
67,137,242
79,80,81
85,102,88
76,103,104
68,104,78
32,56,64
72,62,81
65,155,72
86,94,203
69,101,71
32,96,32
66,64,249
69,223,199
78,9,236
32,110,59
80,94,475
82,136,108
69,61,469
86,126,312
69,140,144
78,88,98
84,98,115
69,152,170
68,117,137
32,139,142
79,75,5
82,168,160
32,93,100
82,76,554
69,86,89
68,95,196
85,109,176
67,103,107
69,87,136
68,106,228
32,121,70
84,114,128
72,162,102
69,135,92
32,92,68
78,96,60
85,96,224
77,103,190
66,101,56
69,111,124
82,142,131
32,90,134
79,80,90
70,113,160
32,114,111
70,107,228
8,68,347
67,160,1176
65,151,156
85,97,97
83,7,124
8,382,272
83,122,231
85,93,128
65,68,142
76,80,88
84,72,110
73,80,128
69,65,152
83,79,168
32,88,897
73,97,399
70,102,161
32,116,74
84,50,79
72,21,81
69,110,69
32,80,100
16,1188,104
85,112,59
78,119,210
73,78,331
84,64,63
69,131,89
68,88,172
32,84,164
16,121,138
83,56,127
84,47,359
65,131,193
84,124,104
69,150,111
83,135,198
32,112,111
72,71,403
65,81,75
68,96,210
32,52,156
84,95,184
79,113,80
85,108,64
71,87,48
72,71,81
69,96,144
82,159,46
32,6,76
71,128,1118
85,56,59
78,136,207
32,98,176
76,12,144
65,144,71
87,99,216
83,88,241
190,121,100
32,64,96
16,151,464
66,95,156
89,63,218
32,111,84
82,103,91
69,96,72
83,79,71
84,129,168
82,85,204
73,94,118
67,79,167
73,116,204
84,64,110
8,411,272
84,174,249
73,168,115
78,120,63
71,139,45
32,52,495
84,196,87
72,95,48
69,124,0
32,62,95
8,157,216
32,96,280
84,96,130
89,88,128
80,71,304
69,157,248
32,119,11
79,143,117
70,88,97
32,74,121
71,140,20
85,63,104
78,128,176
83,86,200
32,113,88
65,127,85
78,177,178
68,44,160
32,108,109
65,87,331
77,139,7
85,49,450
78,95,173
73,107,93
84,89,206
73,206,126
79,156,125
78,104,173
32,96,151
73,112,197
84,75,83
32,72,199
77,71,121
65,104,61
89,133,213
32,83,128
66,86,521
69,79,61
8,437,367
66,85,378
85,85,143
89,112,157
32,96,77
84,180,79
73,87,121
77,177,179
69,120,84
32,127,110
70,109,174
79,145,103
82,52,80
32,50,107
84,74,184
72,80,71
69,113,48
32,95,81
80,88,221
79,1,159
76,101,217
73,93,259
67,65,96
69,73,42
32,104,152
84,35,34
79,71,39
32,99,88
71,72,184
69,66,103
84,34,156
32,143,163
84,88,189
79,72,115
32,94,198
84,98,401
72,104,111
69,27,91
32,136,169
83,69,316
67,107,129
69,105,102
78,51,71
83,122,191
69,149,150
32,144,34
79,104,245
70,75,97
32,138,119
65,88,110
32,89,156
8,936,602
67,177,405
69,66,72
78,159,147
83,104,143
8,1455,590
69,287,542
32,92,142
79,92,443
70,91,106
32,96,63
65,149,55
32,120,118
83,106,116
72,96,95
79,79,240
84,4,174
73,129,105
78,131,176
71,88,65
32,160,95
65,90,99
78,76,68
68,100,96
32,67,64
82,139,30
69,109,60
68,95,193
85,133,160
67,56,106
69,79,136
32,178,333
84,109,116
72,104,194
69,95,94
32,101,112
65,73,284
77,103,104
79,160,157
85,98,101
78,131,476
84,81,119
32,62,606
79,97,201
70,70,150
32,130,45
80,134,113
69,158,52
79,87,83
80,79,133
76,74,185
69,95,72
32,88,127
73,71,148
78,121,184
74,56,51
85,71,232
82,148,165
69,143,119
68,111,267
32,90,18
79,104,267
82,110,150
