VK,HT,FT
16,170,-1
71,79,277
85,100,116
78,133,173
32,150,377
67,140,252
79,106,123
78,153,85
84,55,175
82,82,181
79,83,125
76,133,188
32,117,131
73,125,113
83,76,151
32,65,131
73,143,218
77,171,283
80,192,474
79,98,182
82,85,113
84,84,0
65,120,247
78,116,73
84,74,225
32,119,109
66,93,186
69,59,154
67,77,203
65,148,215
85,146,154
83,103,103
69,145,258
32,100,92
73,124,173
84,88,63
32,129,57
77,140,98
65,135,237
89,149,89
32,107,124
72,134,99
69,130,57
76,150,205
80,154,387
32,202,125
80,186,826
82,88,68
69,167,28
86,80,193
69,85,187
78,102,134
84,94,131
32,134,56
77,159,217
65,125,255
83,64,166
32,114,158
75,119,75
73,121,187
76,123,402
73,94,81
78,90,131
71,86,92
83,95,167
32,73,228
73,109,51
78,127,161
32,121,264
8,1298,97
76,81,106
73,93,0
75,141,151
69,80,221
32,142,103
79,79,104
85,94,37
82,79,0
32,130,82
67,157,694
79,115,153
85,113,79
78,119,171
84,89,74
82,81,161
89,131,56
32,117,68
72,135,98
65,110,557
83,145,96
32,124,130
69,90,217
88,787,779
80,263,0
69,114,239
82,120,80
73,88,78
69,116,233
78,86,156
67,146,37
69,96,185
68,103,261
32,88,92
79,141,1171
86,93,276
69,119,161
82,102,113
32,137,35
84,67,93
72,111,65
69,89,87
32,128,73
76,197,61
65,109,122
83,251,75
84,59,198
32,101,103
70,123,195
69,24,194
87,139,306
32,92,163
89,121,140
69,92,281
65,113,103
82,88,135
83,180,234
190,90,331
32,651,275
16,168,424
84,76,40
79,150,191
32,122,244
77,131,190
65,102,346
78,135,144
89,127,191
32,146,81
80,144,215
69,95,147
79,101,187
80,135,121
76,154,32
69,81,0
32,109,134
72,186,113
65,96,55
86,103,359
69,149,168
32,143,153
66,72,241
69,193,161
78,144,110
32,126,35
75,178,112
73,59,0
76,154,276
69,96,182
68,126,296
32,113,142
68,132,283
85,100,47
69,160,226
32,80,83
84,96,0
79,118,76
32,123,72
76,122,372
65,121,66
67,101,190
75,117,20
32,0,240
79,103,352
70,127,271
32,102,76
83,153,101
84,86,192
73,157,75
67,132,134
84,107,275
32,101,133
71,86,422
85,112,97
78,107,194
32,115,370
67,141,466
8,126,352
82,75,53
73,107,92
67,139,366
84,84,205
32,114,100
71,88,434
85,74,142
78,152,204
32,148,278
67,139,362
79,125,84
78,171,86
84,67,143
82,80,165
79,83,93
76,117,163
32,105,139
73,112,62
78,85,190
32,116,0
84,91,0
72,120,102
73,119,79
83,112,119
32,85,53
67,161,294
79,109,207
85,110,87
78,119,182
84,68,295
82,74,187
89,139,87
190,92,128
32,796,310
16,181,260
84,85,44
82,114,224
65,137,306
71,95,218
69,112,249
68,110,252
73,142,187
69,96,180
83,121,185
32,95,166
83,91,199
85,73,115
67,137,397
72,110,263
32,160,202
65,138,766
83,337,80
32,113,162
84,94,571
72,123,82
69,91,66
