VK,HT,FT
16,321,-1
73,124,47
32,128,200
79,81,152
80,132,183
79,135,30
83,92,187
69,42,105
32,112,121
67,119,715
8,95,478
71,110,519
85,62,84
78,109,212
32,85,175
67,107,160
79,119,110
78,88,80
84,40,111
82,68,89
79,106,371
76,190,199
32,82,64
66,62,160
69,60,218
67,109,298
65,75,66
85,58,130
83,104,58
69,70,224
32,39,64
16,213,1021
73,67,287
32,156,450
84,112,148
72,120,128
73,180,207
78,104,176
75,120,164
32,105,47
73,169,113
84,87,136
32,88,129
76,164,131
73,71,146
77,156,95
73,154,106
84,52,28
83,156,265
32,71,144
82,97,722
69,156,66
83,279,206
80,58,138
79,110,115
78,35,294
83,74,243
73,95,383
66,79,72
76,56,170
69,113,103
222,105,225
83,193,37
32,104,99
8,217,571
32,100,245
67,77,270
73,71,96
84,72,301
73,88,142
90,0,309
69,13,342
78,81,118
83,136,190
222,72,753
8,1500,1248
222,64,115
32,120,792
82,160,282
73,80,160
71,96,189
72,96,149
84,104,100
83,61,105
32,75,71
84,121,81
79,129,69
32,123,94
80,87,240
82,47,110
79,127,114
84,63,91
69,81,208
67,165,803
84,81,259
32,111,72
84,113,73
72,114,120
69,103,63
77,135,95
83,101,423
69,101,112
76,96,254
86,87,61
69,105,94
83,209,205
190,110,109
32,146,81
16,793,116
73,65,307
70,106,121
32,69,106
84,104,18
69,98,95
65,56,108
8,55,287
78,101,384
83,51,178
84,120,162
69,172,174
65,94,224
68,98,187
32,72,108
16,104,109
73,95,66
32,79,121
84,109,137
72,113,81
73,96,72
78,109,162
75,72,120
32,95,168
87,272,616
69,52,89
32,149,296
83,140,158
72,87,73
79,114,136
85,129,155
76,170,382
68,69,91
32,68,179
69,109,1171
88,145,422
80,137,113
65,148,136
78,88,108
68,71,101
32,72,148
71,68,180
85,104,169
78,140,165
32,104,65
82,128,96
73,79,88
71,80,196
72,86,72
84,55,112
83,112,64
190,27,208
32,112,148
16,159,165
84,110,111
69,112,203
65,119,107
67,69,273
72,105,118
69,111,192
