VK,HT,FT
16,415,-1
71,114,314
85,97,267
78,119,218
32,113,186
67,121,346
79,111,154
78,113,147
84,85,178
82,103,181
79,84,127
76,116,221
32,111,197
73,96,175
83,108,137
32,103,104
73,119,198
77,105,177
80,99,250
79,108,162
82,93,113
84,106,176
65,122,176
78,98,125
84,99,128
32,107,118
66,96,232
69,127,144
67,99,233
65,104,179
85,84,180
83,100,137
69,105,138
32,96,160
73,104,208
84,84,87
32,99,115
77,96,219
65,114,126
89,94,188
32,100,89
72,91,300
69,102,94
76,85,156
80,92,190
32,116,204
80,108,266
82,103,151
69,111,135
86,114,243
69,113,143
78,105,129
84,110,156
32,104,182
77,96,219
65,114,126
83,133,163
32,100,146
75,120,362
73,87,174
76,263,201
73,115,233
78,107,117
71,89,123
83,105,185
32,104,123
73,111,247
78,126,150
32,123,124
8,363,470
76,123,650
73,106,197
75,106,189
69,98,104
32,95,121
79,112,229
85,110,169
82,108,151
32,109,152
67,96,267
79,111,128
85,88,133
78,82,231
84,93,144
82,108,230
89,99,196
32,111,267
72,91,300
65,114,134
83,122,143
32,107,170
69,115,317
88,92,316
80,114,243
69,114,152
82,104,112
73,100,173
69,90,112
78,100,164
67,108,169
69,111,185
68,94,237
32,103,247
79,132,242
86,85,129
69,108,151
82,119,115
32,104,143
84,107,166
72,89,87
69,99,106
32,104,115
76,82,289
65,115,148
83,199,185
84,97,198
32,94,135
70,92,268
69,163,189
87,133,143
32,112,130
89,96,311
69,112,154
65,148,120
82,146,100
83,110,201
190,101,276
32,134,243
16,294,312
84,115,117
79,111,121
32,106,131
77,94,204
65,108,118
78,81,105
89,96,219
32,105,135
80,95,172
69,88,132
79,73,91
80,79,143
76,109,175
69,104,109
32,104,139
72,94,238
65,123,122
86,103,214
69,110,144
32,101,133
66,91,247
69,224,163
78,103,257
32,107,126
75,87,293
73,87,174
76,263,201
69,91,265
68,97,191
32,110,114
68,101,277
85,81,204
69,95,162
32,105,214
84,96,183
79,94,110
32,111,125
76,113,168
65,113,153
67,110,192
75,83,143
32,109,113
79,108,183
70,106,123
32,110,119
83,108,310
84,93,176
73,77,112
67,108,168
84,85,245
32,106,188
71,97,331
85,77,151
78,97,185
32,108,157
67,112,277
8,95,453
82,103,360
73,88,124
67,101,177
84,85,236
32,106,188
71,97,331
85,77,151
78,97,185
32,108,157
67,112,277
79,111,154
78,113,147
84,85,178
82,103,181
79,84,127
76,116,221
32,111,197
73,96,175
78,106,139
32,114,113
84,112,159
72,104,105
73,107,148
83,111,121
32,116,117
67,127,280
79,149,109
85,109,131
78,108,244
84,93,144
82,108,230
89,99,196
190,98,427
32,105,182
16,377,282
84,112,162
82,103,191
65,108,126
71,103,201
69,110,147
68,105,222
73,102,183
69,103,119
83,108,162
32,101,257
83,91,233
85,104,139
67,108,159
72,91,135
32,104,160
65,110,135
83,123,140
32,100,129
84,116,255
72,89,86
69,109,85
32,101,97
16,329,259
65,118,150
85,90,188
82,108,159
79,104,139
82,105,136
65,116,177
32,103,143
16,339,325
77,96,146
79,110,162
86,141,284
73,111,177
69,114,156
32,104,149
16,323,269
84,111,158
72,101,212
69,112,127
65,114,139
84,111,158
69,117,190
82,119,126
32,100,122
83,111,282
72,85,134
79,150,165
84,98,292
73,100,148
78,106,134
71,98,93
83,114,254
32,104,123
65,115,194
78,106,106
68,102,106
32,106,113
84,111,247
72,94,100
69,111,118
32,105,150
16,329,259
78,105,169
69,131,159
87,101,152
84,105,185
79,111,121
87,104,164
78,92,189
32,95,172
16,220,378
69,109,211
76,125,177
69,117,204
77,87,128
66,81,202
8,219,430
69,110,412
78,83,128
84,102,141
65,124,146
82,97,127
89,102,232
32,105,155
16,352,197
83,114,135
67,99,221
72,80,114
79,227,205
76,89,347
32,111,190
83,104,259
72,87,158
79,202,164
84,98,292
73,100,148
69,111,190
83,108,162
32,101,257
80,119,273
79,120,205
83,244,220
73,101,229
66,97,175
76,90,170
89,104,132
32,108,161
8,541,486
78,103,527
71,94,126
83,111,188
32,107,133
80,119,273
79,120,205
83,244,220
73,101,229
66,97,175
76,90,170
89,104,132
32,108,161
67,112,455
79,113,129
85,97,126
76,98,177
68,91,147
32,97,104
72,103,261
65,104,101
86,104,114
69,101,112
32,101,133
66,91,247
69,224,163
78,103,257
32,107,126
80,102,211
82,103,151
69,111,135
86,114,243
69,113,143
78,105,129
84,110,156
69,126,189
68,128,254
32,124,164
79,132,242
82,100,148
32,99,163
82,101,296
69,108,119
68,92,297
85,87,178
67,89,198
69,109,219
68,94,237
32,103,247
84,100,172
72,99,102
69,111,153
32,105,150
78,97,207
85,88,261
77,88,238
66,70,164
69,133,158
82,122,90
32,101,105
79,93,190
70,118,192
32,101,116
70,90,401
8,179,394
67,116,445
65,116,157
85,85,165
83,102,130
8,373,465
83,113,411
85,95,204
65,104,159
76,120,190
84,95,218
73,114,150
69,111,190
83,108,162
32,101,257
73,95,314
70,101,174
32,99,148
84,102,209
72,105,89
69,127,110
32,104,105
16,329,259
85,97,181
78,111,196
73,111,169
84,95,139
69,98,127
68,96,204
32,107,186
16,192,209
83,112,120
84,102,223
65,132,170
84,117,152
69,116,127
83,122,172
32,103,137
72,95,231
65,114,97
68,123,159
32,90,144
84,104,213
79,108,88
85,98,132
71,95,153
72,98,130
69,107,119
82,113,118
32,110,131
71,94,429
85,93,190
78,121,193
32,105,154
76,93,228
65,113,153
87,101,212
83,97,262
190,101,276
32,134,243
16,294,312
66,107,211
89,94,198
32,96,149
82,112,215
69,101,93
83,124,198
84,96,226
82,101,194
73,96,143
67,77,163
73,97,154
84,91,209
8,343,612
84,107,438
73,122,183
78,115,109
71,95,101
32,101,172
84,116,179
72,99,78
69,106,111
32,104,105
8,897,855
32,111,533
84,116,171
89,83,166
80,114,243
69,114,152
32,104,149
79,112,229
70,109,116
32,120,106
71,114,355
85,96,133
78,110,189
83,119,162
32,98,171
65,121,153
78,93,105
68,95,111
32,106,113
65,116,231
77,127,205
85,92,254
78,104,194
73,109,184
84,93,140
73,108,161
79,119,166
78,113,145
32,114,195
73,99,188
84,76,108
32,103,148
77,96,219
65,114,126
89,94,188
32,100,89
66,86,288
69,110,119
8,341,488
66,102,427
85,96,170
89,104,215
32,105,156
84,106,219
73,95,109
77,108,150
69,116,109
32,115,157
70,102,293
79,127,136
82,104,111
32,117,144
84,102,179
72,103,100
69,102,110
32,104,115
80,118,259
79,111,229
76,121,226
73,110,181
67,104,204
69,101,198
32,124,237
84,90,266
79,107,101
32,106,129
71,102,270
69,120,169
84,88,115
32,99,162
84,106,199
79,110,117
32,111,134
84,103,224
72,94,96
69,101,105
32,98,90
83,113,224
67,103,170
69,109,219
78,107,154
83,105,175
69,98,187
32,102,259
79,114,261
70,107,129
32,97,113
65,120,141
32,102,113
8,266,538
67,116,445
69,129,248
78,107,154
83,105,175
8,549,614
69,110,412
32,107,142
79,112,229
70,109,116
32,120,106
65,120,141
32,102,113
83,115,191
72,85,134
79,150,165
84,98,292
73,100,148
78,106,134
71,98,93
32,101,172
65,95,278
78,86,107
68,105,108
32,103,112
82,106,165
69,99,105
68,92,297
85,87,178
67,89,198
69,109,219
32,124,237
84,90,266
72,95,99
69,102,112
32,104,103
65,111,203
77,119,181
79,157,150
85,99,104
78,101,207
84,90,140
32,101,165
79,101,205
70,109,130
32,101,111
80,105,213
69,106,137
79,103,118
80,123,132
76,109,175
69,104,109
32,104,139
73,107,289
78,114,138
74,91,242
85,107,188
82,108,159
69,107,157
68,112,279
32,107,109
79,132,242
82,100,148
32,99,163
75,87,293
73,87,174
76,263,201
69,91,265
68,97,191
190,115,353
32,174,331
16,369,343
71,101,289
85,89,207
78,96,169
32,110,175
16,220,378
67,112,179
8,265,448
67,116,445
79,108,122
78,114,146
84,87,179
82,102,181
79,84,127
76,116,221
32,111,197
73,96,175
83,108,137
32,103,104
78,106,318
69,173,253
67,113,230
69,93,285
83,267,211
65,140,347
82,116,149
89,96,176
32,111,167
70,98,224
79,111,111
82,94,111
32,93,104
85,101,273
83,124,128
32,112,156
65,123,152
32,100,135
83,112,190
8,283,422
83,113,411
32,105,173
65,115,194
32,100,135
67,100,300
79,113,129
85,97,126
78,108,224
84,93,144
82,108,230
89,99,196
32,111,267
84,107,187
79,117,108
32,102,130
77,93,204
79,105,149
86,141,284
69,110,179
32,107,121
70,102,293
79,127,136
82,104,111
87,113,231
65,124,168
82,117,154
68,96,195
190,110,316
