VK,HT,FT
16,167,-1
73,125,90
32,102,95
79,107,98
80,126,105
79,117,159
83,133,565
69,78,157
32,130,156
71,90,401
85,116,91
78,124,202
32,134,88
67,118,186
79,91,134
78,134,93
84,55,160
82,72,208
79,87,79
76,114,176
32,126,136
66,62,112
69,103,201
67,94,198
65,59,80
85,47,110
83,109,76
69,13,168
32,127,152
16,176,310
73,109,105
32,94,88
84,94,120
72,166,39
73,101,200
78,135,120
75,105,123
32,262,112
73,133,169
84,77,172
32,101,103
76,153,303
73,118,112
77,126,137
73,109,96
84,110,212
83,180,73
32,132,272
82,93,173
69,94,142
83,113,153
80,118,1128
79,126,147
78,107,226
83,69,143
73,122,96
66,101,72
76,117,87
69,115,143
32,110,62
67,133,176
73,141,109
84,77,214
73,116,103
90,389,208
69,118,105
78,119,2
83,157,126
222,503,597
32,117,120
82,155,157
73,110,64
71,94,119
72,132,81
84,85,117
83,134,112
32,110,151
84,35,144
79,135,72
32,93,80
80,134,110
82,26,109
79,100,131
84,77,71
69,86,141
67,103,218
84,77,115
32,116,39
84,94,111
72,103,56
69,109,96
77,213,200
83,159,192
69,94,154
76,127,120
86,110,66
69,85,189
83,19,133
190,134,113
32,312,155
16,175,331
73,94,99
78,118,120
83,176,119
84,85,166
69,86,120
65,99,151
68,125,176
32,110,104
16,251,593
73,94,47
32,126,287
84,70,95
72,134,47
73,100,95
78,117,144
75,79,104
32,110,64
87,118,121
69,78,160
32,117,104
83,142,193
72,102,69
79,94,37
85,125,65
76,127,94
68,130,68
32,92,87
69,109,106
88,817,768
80,118,88
65,150,689
78,125,57
68,102,70
32,100,119
71,78,183
85,102,129
78,126,183
32,66,112
82,150,126
73,102,112
71,87,73
72,111,96
84,54,111
83,126,135
190,125,470
32,286,346
16,225,350
84,86,168
69,5,176
65,133,94
67,101,128
72,118,144
69,102,109
82,102,17
83,91,65
32,119,356
83,9,129
72,85,192
79,326,97
85,94,96
76,141,88
68,101,104
32,126,66
66,78,160
69,82,168
32,102,96
65,32,154
76,149,80
79,119,141
87,176,161
69,166,176
68,126,341
32,94,130
84,78,123
79,136,72
32,94,88
66,70,98
69,110,154
32,77,104
65,126,178
82,94,136
77,126,176
69,86,107
68,101,220
32,126,122
79,98,242
82,78,136
32,96,102
65,154,356
78,102,81
32,110,100
65,117,106
82,109,105
77,101,112
69,86,702
68,119,176
32,126,110
83,127,112
69,78,36
67,105,212
85,86,152
82,94,108
73,118,94
84,78,104
89,110,94
32,124,90
71,78,851
85,93,81
65,109,375
82,93,39
68,167,104
