VK,HT,FT
16,738,-1
73,153,293
32,147,244
83,157,111
85,77,270
80,267,166
79,139,454
82,121,141
84,84,219
32,89,61
67,93,360
79,112,489
78,116,0
84,96,233
8,506,266
32,115,393
8,210,312
16,71,285
71,91,15
85,144,368
78,101,153
32,147,78
67,123,374
79,133,134
78,62,204
84,77,183
82,119,200
79,79,155
76,209,197
32,125,285
73,97,249
83,39,120
32,41,67
73,65,322
77,141,133
80,109,284
79,66,174
82,126,59
84,125,165
65,112,199
78,111,95
84,135,158
32,163,109
66,113,106
69,88,329
67,150,311
65,91,537
85,103,258
83,116,168
69,47,92
32,95,109
73,86,321
84,65,54
32,54,218
77,85,359
65,110,126
89,88,200
32,122,125
72,107,52
69,147,94
76,81,216
80,94,228
32,109,30
80,72,360
82,80,316
69,115,141
86,139,421
69,122,118
78,122,128
84,116,0
32,33,189
77,103,146
65,153,268
83,116,97
32,73,214
75,168,142
73,62,159
76,250,190
73,98,135
78,105,79
71,91,0
83,118,155
32,98,347
76,24,395
73,83,139
75,115,180
69,75,139
32,82,275
79,135,219
85,182,144
82,64,0
32,121,0
67,102,65
79,86,109
85,146,250
78,120,261
84,56,119
82,34,62
89,85,115
32,93,1167
72,72,128
65,80,120
83,81,0
32,51,175
69,212,323
88,82,279
80,54,0
69,126,154
82,95,102
73,106,73
69,104,161
78,167,73
67,56,31
69,162,26
83,187,0
32,89,254
8,0,915
68,86,755
32,61,190
79,105,396
86,99,142
69,124,55
82,142,86
32,92,90
84,171,387
72,100,110
69,123,140
32,115,121
76,124,146
65,72,106
83,240,27
84,94,369
32,131,51
70,64,161
69,429,243
87,87,167
32,106,166
89,90,196
69,166,44
65,91,96
82,210,69
83,135,509
190,134,202
32,239,298
16,402,623
84,47,251
79,136,67
32,125,0
77,54,0
65,97,119
78,85,122
89,105,174
32,101,153
80,106,102
69,120,127
79,116,99
80,109,175
76,98,143
69,118,89
32,105,167
72,84,259
65,79,109
86,116,182
69,62,95
32,125,56
66,96,204
69,287,255
78,124,190
32,100,119
75,80,573
73,76,242
76,139,277
69,146,23
68,85,121
32,78,94
68,74,478
85,54,277
69,27,242
32,62,333
84,102,0
79,150,268
32,112,0
76,77,294
65,175,216
67,149,184
75,49,69
32,81,162
79,84,519
70,77,14
32,220,105
71,60,656
85,56,0
78,104,268
32,124,165
67,205,0
79,95,200
78,125,338
84,132,61
82,98,177
79,79,0
76,56,150
32,78,0
73,66,99
8,152,735
83,102,325
84,122,189
82,79,227
73,0,209
67,79,176
84,106,195
32,58,372
71,112,490
79,93,275
78,208,28
8,632,6
85,142,433
78,139,349
32,76,47
67,85,0
79,168,79
78,119,128
84,94,79
82,175,211
79,103,188
76,104,304
32,63,274
73,99,35
78,159,85
32,71,80
84,68,212
72,74,118
73,120,145
83,126,91
32,154,143
67,107,248
79,111,210
85,84,156
78,126,309
84,125,189
82,103,381
89,127,585
190,161,529
32,1,186
16,65,197
84,141,0
82,91,354
65,163,121
71,90,271
69,113,228
68,32,338
73,35,53
69,106,49
83,94,143
32,154,273
83,136,330
85,125,137
67,134,139
72,114,130
32,107,56
65,122,0
83,125,81
32,87,156
84,110,379
72,150,51
69,59,0
32,114,9
16,442,107
65,158,115
85,79,341
82,26,395
79,101,61
82,42,267
65,115,263
32,131,11
16,433,0
77,28,59
79,82,363
73,68,172
8,277,626
86,130,0
73,26,42
69,40,37
32,98,23
16,325,0
84,115,104
72,64,165
69,175,0
65,149,167
84,151,138
69,154,122
82,152,47
32,155,163
83,66,571
72,109,78
79,370,136
84,33,264
73,115,132
78,94,113
71,140,145
83,156,197
32,86,181
65,79,161
78,61,153
68,166,150
32,116,74
84,86,229
72,63,95
69,122,134
32,5,225
16,479,252
78,80,111
69,53,391
87,36,15
84,91,155
79,102,55
87,207,41
78,100,178
32,96,25
16,0,638
69,145,0
76,195,0
69,81,21
77,107,150
69,155,216
78,81,0
84,124,82
65,99,89
82,102,260
89,92,296
32,89,228
83,116,223
67,133,14
72,67,25
8,174,358
16,536,415
83,102,187
8,406,273
16,783,424
83,87,239
67,97,144
72,86,239
79,207,402
76,117,239
32,150,0
83,156,135
72,82,96
79,153,178
84,72,263
73,147,186
78,124,153
71,91,92
32,139,0
8,542,333
83,119,588
32,87,148
80,150,0
79,110,151
83,242,424
73,135,149
66,93,270
76,71,174
89,139,66
32,0,80
67,110,786
79,123,139
85,92,121
76,156,142
68,96,118
32,116,77
72,124,141
65,91,22
86,120,47
69,184,62
32,74,0
66,101,435
69,167,202
78,99,211
32,101,38
80,86,253
82,107,209
69,152,136
86,92,286
69,94,159
78,97,124
84,98,198
69,156,339
68,101,139
32,126,150
79,97,299
82,117,255
32,71,7
76,148,0
69,84,276
83,60,188
32,91,191
67,136,215
65,156,157
83,207,171
85,55,373
65,67,79
76,169,0
84,99,209
73,129,67
69,81,532
83,125,188
32,92,207
8,1178,1101
32,90,852
79,106,604
82,55,86
32,66,326
82,118,137
69,117,67
68,81,441
85,133,346
67,47,298
69,116,198
68,89,184
32,82,338
84,59,194
72,57,96
69,112,0
32,119,332
78,102,255
85,62,194
77,47,163
66,86,49
69,157,176
82,188,56
32,122,101
79,55,313
70,107,26
32,100,95
67,102,0
65,162,176
83,265,128
85,82,231
65,86,265
76,171,313
84,77,52
73,150,97
69,106,366
83,212,44
32,101,226
73,71,390
70,54,4
32,72,186
84,93,0
72,121,75
69,201,137
32,132,114
16,0,82
85,42,107
78,59,72
73,83,224
84,112,151
69,82,48
68,113,302
32,112,199
16,204,298
83,77,81
84,98,176
65,146,102
84,82,129
69,107,102
83,200,258
32,93,46
72,79,477
65,68,10
68,147,180
32,115,100
84,57,341
79,70,60
85,107,218
71,113,108
72,138,83
84,100,55
8,164,688
69,113,825
82,281,446
32,55,0
71,124,0
85,42,1
78,100,222
32,140,117
76,97,317
65,189,23
87,48,276
83,176,452
190,135,188
32,124,507
16,354,979
77,140,204
89,96,320
32,136,148
82,152,419
69,37,181
83,0,0
8,414,509
16,575,520
66,109,553
89,78,68
32,170,112
82,179,0
69,106,109
83,47,298
84,61,160
82,101,246
73,86,129
67,120,254
84,88,289
73,131,236
78,104,178
71,68,139
32,153,367
84,83,392
72,90,71
69,75,76
32,102,58
83,73,234
73,129,33
90,71,428
69,222,184
32,127,69
79,51,108
70,130,98
32,150,128
71,165,410
85,93,122
78,98,190
83,150,273
32,141,0
65,179,165
78,133,101
68,107,57
32,141,66
8,730,796
32,69,776
84,164,318
89,105,109
80,139,49
69,82,179
32,93,187
79,82,57
70,221,184
32,245,85
71,107,61
85,47,251
78,109,185
83,93,64
32,99,136
65,138,125
78,78,137
68,131,171
32,96,70
65,131,631
77,44,212
85,55,339
78,82,80
73,62,103
84,43,249
73,266,262
79,8,235
78,74,35
32,164,100
73,137,3
84,56,98
32,50,248
67,94,229
79,130,124
85,89,125
76,114,222
68,57,395
32,96,139
8,552,341
77,97,637
65,80,152
89,64,428
32,97,130
66,140,719
85,47,61
89,97,265
32,21,261
84,112,0
73,64,63
77,117,215
69,179,140
32,48,107
70,24,412
79,107,0
82,155,37
32,96,205
80,70,63
79,125,198
76,85,235
73,138,191
67,138,336
69,128,198
32,16,38
84,99,72
79,112,95
32,164,52
71,101,0
69,125,166
84,131,109
32,62,135
84,50,533
79,112,0
32,108,294
84,94,636
72,98,55
69,211,52
32,103,81
83,78,133
67,137,196
69,75,519
78,89,121
83,96,323
69,84,487
8,828,235
69,197,754
32,80,161
79,50,98
70,152,110
32,0,95
65,127,86
32,77,130
83,130,336
79,111,88
8,818,692
72,67,927
79,74,25
84,83,140
73,81,89
78,62,169
71,100,99
32,112,216
65,44,459
78,114,191
68,163,80
32,30,199
82,131,203
69,141,133
68,103,140
85,100,192
67,139,63
69,105,284
68,68,193
8,844,585
32,277,291
84,126,736
72,125,60
69,116,164
32,81,113
65,76,5
77,117,201
79,231,32
85,142,107
78,94,291
84,36,102
32,95,76
79,126,94
70,145,111
32,116,18
80,106,173
69,136,85
79,155,263
80,49,96
76,114,119
69,106,207
32,113,117
73,92,155
78,120,168
74,73,365
85,165,203
82,74,109
69,114,109
68,114,306
32,125,105
79,152,496
82,127,172
32,81,319
75,109,95
73,93,192
76,202,155
69,108,595
68,41,198
190,109,0
32,262,0
