VK,HT,FT
16,328,-1
71,104,1044
85,81,321
78,134,300
32,147,224
67,151,548
79,104,165
78,144,140
84,136,262
82,132,270
79,168,148
76,107,250
32,90,283
73,95,203
83,94,172
32,164,109
73,128,237
77,27,478
80,121,249
79,130,311
82,160,152
84,82,115
65,166,318
78,146,237
84,54,207
32,115,162
66,120,436
69,144,203
67,128,261
65,152,218
85,157,152
83,120,162
69,95,226
32,141,396
73,113,185
84,137,166
32,180,197
77,100,311
65,128,227
89,119,302
32,130,143
72,147,236
69,150,167
76,119,177
80,125,219
32,145,184
80,200,204
82,190,172
69,131,181
86,153,307
69,151,219
78,73,236
84,128,362
32,94,235
77,127,507
65,135,184
83,129,272
32,212,204
75,148,387
73,120,291
76,280,281
73,136,300
78,170,194
71,101,132
83,136,145
32,120,170
73,138,1097
78,181,153
32,135,198
8,223,278
76,169,432
73,31,132
75,104,198
69,98,155
32,143,212
79,149,308
85,138,189
82,172,228
32,104,217
67,123,219
79,162,370
85,35,182
78,28,286
84,119,111
82,42,301
89,125,202
32,94,204
72,116,238
65,84,356
83,103,227
32,102,202
69,96,332
88,104,451
80,99,348
69,109,161
82,153,194
73,133,172
69,175,186
78,151,196
67,80,283
69,160,161
68,154,298
32,96,302
79,187,110
86,147,187
69,129,222
82,118,196
32,152,232
84,151,300
72,96,185
69,120,231
32,197,281
76,81,451
65,170,132
83,88,115
84,133,299
32,103,234
70,144,238
69,144,231
87,184,338
32,143,105
89,104,462
69,136,173
65,149,239
82,206,133
83,92,180
190,164,400
32,100,300
16,138,212
84,136,235
79,147,177
32,144,238
77,115,233
65,127,187
78,87,194
89,176,311
32,113,219
80,143,225
69,73,272
79,38,195
80,80,220
76,183,213
69,129,145
32,165,243
72,111,273
65,77,156
86,160,210
69,103,322
32,149,158
66,110,341
69,269,170
78,134,397
32,129,195
75,112,172
73,114,324
76,249,269
69,65,438
68,98,281
32,110,201
68,127,199
85,134,212
69,129,188
32,137,177
84,123,250
79,111,172
32,127,228
76,140,444
65,144,167
67,134,518
75,135,179
32,122,246
79,93,207
70,104,227
32,107,123
83,41,354
84,96,314
73,100,161
67,199,358
84,152,410
32,127,244
71,118,629
85,133,220
78,135,152
32,124,260
67,290,284
8,95,566
82,104,516
73,145,204
67,127,255
84,94,339
32,113,495
71,156,433
85,87,170
78,112,329
32,94,243
67,152,283
79,125,295
78,95,318
84,130,309
82,132,268
79,103,124
76,105,284
32,95,236
73,104,260
78,62,274
32,120,172
84,134,221
72,139,210
73,155,419
83,86,229
32,180,154
67,173,523
79,226,285
85,80,159
78,159,314
84,102,154
82,161,206
89,101,243
190,165,346
32,140,259
16,237,753
84,128,346
82,103,317
65,179,406
71,96,201
69,212,180
68,178,307
73,71,236
69,134,204
83,124,248
32,141,248
83,141,235
85,120,259
67,158,339
72,113,189
32,126,253
65,59,175
83,150,238
32,144,183
84,102,170
72,133,119
69,96,222
32,89,144
16,372,302
65,128,188
85,104,251
82,79,268
79,152,445
82,55,172
65,27,286
32,124,189
16,128,274
77,96,127
79,152,136
86,101,240
73,134,427
69,160,363
32,130,204
16,262,359
84,151,146
72,88,237
69,151,173
65,125,259
84,112,513
69,153,191
82,88,164
32,111,221
83,104,250
72,104,568
79,300,260
84,128,356
73,44,231
78,120,253
71,87,154
83,174,340
32,84,227
65,165,227
78,112,180
68,96,147
32,103,132
84,115,267
72,118,306
69,189,132
32,187,226
16,248,226
78,159,166
69,165,171
87,85,266
84,124,114
79,94,173
87,110,196
78,159,236
32,134,199
16,182,1357
69,119,153
76,168,261
69,152,136
77,93,163
66,127,219
8,119,398
69,104,482
78,119,216
84,145,236
65,165,176
82,169,378
89,116,347
32,120,161
16,140,149
83,99,178
67,124,119
72,114,181
79,255,171
76,143,357
32,95,236
83,169,276
72,139,388
79,264,320
84,182,481
73,90,215
69,142,337
83,206,276
32,102,204
80,167,203
79,150,270
83,319,769
73,136,333
66,52,192
76,103,283
89,124,251
32,104,291
8,120,514
78,151,516
71,130,171
83,99,156
32,105,227
80,81,144
79,198,292
83,216,256
73,117,258
66,118,196
76,89,204
89,119,141
32,149,182
67,146,339
79,149,206
85,125,222
76,119,294
68,88,205
32,85,193
72,85,315
65,136,179
86,113,253
69,151,191
32,125,172
66,96,270
69,145,382
78,142,315
32,130,298
80,144,420
82,160,312
69,26,207
86,155,246
69,143,210
78,37,244
84,49,391
69,185,526
68,165,284
32,144,95
79,136,171
82,95,194
32,31,227
82,87,372
69,103,258
68,88,241
85,166,353
67,181,314
69,208,249
68,31,432
32,115,229
84,87,194
72,84,237
69,170,227
32,119,161
78,155,212
85,116,276
77,99,274
66,96,164
69,129,282
82,168,161
32,120,147
79,68,219
70,119,646
32,128,157
70,124,466
8,125,420
67,130,162
65,152,277
85,102,212
83,184,165
8,928,363
83,214,364
85,135,180
65,115,123
76,238,235
84,135,377
73,201,164
69,157,239
83,141,275
32,184,252
73,81,257
70,148,175
32,131,165
84,102,188
72,115,164
69,174,153
32,112,192
16,242,280
85,137,237
78,210,249
73,59,259
84,128,172
69,95,171
68,171,261
32,155,242
16,323,282
83,163,216
84,103,360
65,177,229
84,127,196
69,25,156
83,147,220
32,32,258
72,119,296
65,134,123
68,151,197
32,110,179
84,119,229
79,98,198
85,149,148
71,135,208
72,143,183
69,95,165
82,136,268
32,99,198
71,32,1166
85,145,202
78,94,252
32,91,191
76,165,256
65,112,204
87,176,233
83,135,326
190,134,155
32,88,320
16,729,209
66,93,98
89,97,106
32,25,245
82,131,274
69,139,156
83,121,237
84,153,300
82,134,229
73,141,283
67,95,290
73,152,101
84,119,274
8,714,810
84,113,720
73,68,122
78,157,220
71,114,167
32,120,211
84,154,491
72,112,227
69,128,466
32,195,227
8,344,483
32,200,1084
84,162,220
89,50,278
80,112,166
69,91,172
32,32,228
79,117,289
70,96,128
32,112,188
71,198,380
85,120,163
78,125,145
83,162,171
32,133,339
65,155,169
78,43,174
68,86,203
32,163,170
65,172,332
77,123,235
85,85,331
78,168,298
73,114,276
84,123,183
73,112,188
79,106,200
78,158,286
32,122,241
73,120,100
84,103,312
32,119,132
77,94,449
65,120,231
89,128,299
32,100,149
66,54,254
69,167,211
8,327,1059
66,94,137
85,95,197
89,126,244
32,122,188
84,94,158
73,88,184
77,145,225
69,86,212
32,121,167
70,104,362
79,135,194
82,33,216
32,32,105
84,178,187
72,121,164
69,188,155
32,136,226
80,170,202
79,85,250
76,205,320
73,81,224
67,128,351
69,176,364
32,128,221
84,116,220
79,96,163
32,167,147
71,99,281
69,95,308
84,149,180
32,140,160
84,135,903
79,107,164
32,104,136
84,37,450
72,104,240
69,117,109
32,136,219
83,135,183
67,101,228
69,168,203
78,106,224
83,135,217
69,130,312
32,101,130
79,120,270
70,161,191
32,110,191
65,128,203
32,146,128
8,428,742
67,123,282
69,123,174
78,103,460
83,115,668
8,321,398
69,153,508
32,96,230
79,124,308
70,136,299
32,96,200
65,199,234
32,128,210
83,149,202
72,80,196
79,75,229
84,104,296
73,81,206
78,57,248
71,142,103
32,105,188
65,103,1424
78,107,244
68,120,204
32,139,164
82,166,223
69,145,177
68,166,431
85,105,137
67,31,260
69,159,316
32,111,215
84,129,169
72,134,160
69,135,211
32,89,209
65,168,303
77,135,230
79,118,169
85,113,237
78,135,415
84,161,120
32,117,212
79,123,214
70,97,170
32,97,203
80,115,322
69,117,275
79,180,180
80,148,218
76,131,340
69,120,203
32,176,209
73,171,92
78,117,196
74,103,309
85,160,290
82,119,245
69,139,270
68,144,431
32,128,164
79,143,201
82,118,206
32,119,204
75,87,283
73,285,236
76,157,338
69,146,338
68,91,262
190,96,1094
32,169,361
16,136,492
71,104,147
85,146,219
78,91,319
32,89,96
16,198,177
67,93,163
8,104,541
67,138,546
79,135,187
78,33,271
84,65,440
82,144,348
79,152,195
76,175,284
32,91,156
73,94,299
83,104,163
32,127,274
78,139,275
69,354,203
67,152,118
69,89,218
83,367,256
65,158,388
82,106,187
89,124,424
32,123,199
70,74,204
79,140,231
82,120,104
32,107,198
85,131,276
83,243,156
32,73,259
65,31,239
32,171,177
83,146,213
8,462,391
83,121,304
32,102,268
65,200,214
32,127,206
67,141,269
79,173,367
85,96,152
78,120,639
84,92,255
82,134,271
89,126,196
32,199,259
84,131,491
79,157,110
32,133,313
77,25,236
79,153,179
86,141,244
69,165,259
32,161,183
70,148,316
79,138,210
82,49,276
87,181,182
65,120,341
82,128,295
68,117,323
190,96,958
