VK,HT,FT
16,159,-1
73,122,82
32,135,0
83,70,229
85,133,207
80,110,200
79,125,92
82,104,120
84,71,127
32,119,63
67,141,335
79,94,63
78,103,88
84,8,140
8,399,513
32,117,103
8,330,320
16,136,617
71,77,128
85,69,97
78,149,175
32,94,105
67,103,335
79,110,81
78,110,82
84,54,169
82,18,184
79,86,99
76,102,183
32,126,105
73,119,72
83,183,160
32,166,81
73,104,150
77,87,104
80,126,164
79,127,177
82,70,239
84,77,896
65,110,232
78,102,96
84,85,154
32,127,127
66,78,304
69,78,168
67,111,183
65,143,444
85,134,80
83,70,232
69,95,209
32,127,96
73,126,39
84,78,104
32,101,54
77,122,121
65,118,104
89,110,72
32,111,128
72,135,153
69,78,96
76,102,137
80,93,127
32,78,481
80,135,128
82,94,92
69,97,103
86,78,111
69,130,69
78,141,88
84,93,127
32,126,90
77,126,121
65,142,128
83,134,96
32,103,262
75,110,72
73,94,200
76,126,399
73,109,97
78,134,120
71,78,79
83,86,80
32,102,128
76,126,336
73,110,64
75,135,104
69,95,95
32,144,128
79,117,104
85,122,69
82,101,192
32,109,79
67,101,232
79,117,119
85,77,79
78,125,175
84,70,169
82,70,177
89,142,72
32,111,88
72,135,77
65,90,659
83,126,112
32,102,86
69,110,189
88,333,830
80,135,175
69,77,143
82,85,169
73,118,165
69,87,124
78,126,47
67,103,144
69,134,271
83,206,97
32,169,249
8,1446,399
68,120,100
32,66,66
79,102,112
86,76,177
69,94,81
82,21,183
32,141,102
84,61,118
72,141,79
69,78,96
32,148,105
76,190,20
65,86,144
83,134,113
84,69,162
32,119,127
70,78,142
69,94,264
87,119,148
32,111,120
89,110,184
69,78,169
65,125,150
82,94,177
83,118,238
190,107,7
32,102,112
16,160,347
84,94,312
79,135,53
32,117,328
77,118,121
65,127,110
78,141,81
89,111,184
32,111,96
80,41,63
69,125,192
79,122,103
80,233,81
76,150,144
69,118,150
32,142,62
72,165,120
65,142,80
86,70,72
69,94,167
32,119,40
66,62,115
69,273,200
78,119,42
32,134,120
75,125,105
73,117,87
76,150,75
69,78,168
68,106,330
32,125,128
68,111,65
85,63,168
69,159,157
32,120,232
84,90,110
79,135,45
32,121,54
76,110,153
65,150,141
67,117,128
75,107,104
32,124,127
79,117,96
70,102,104
32,101,84
71,86,249
85,94,85
78,87,175
32,102,162
67,149,102
79,103,63
78,103,80
84,54,169
82,70,184
79,95,83
76,117,173
32,112,148
73,121,72
8,103,321
83,101,130
84,69,164
82,84,184
73,25,89
67,103,113
84,78,263
32,119,160
71,84,458
79,102,177
78,110,114
8,1093,927
85,104,124
78,126,201
32,134,105
67,103,335
79,111,63
78,127,88
84,86,121
82,84,183
79,86,80
76,127,177
32,136,115
73,126,120
78,139,120
32,53,100
84,95,385
72,127,88
73,87,35
83,111,232
32,102,135
67,134,136
79,110,87
85,101,63
78,87,175
84,97,136
82,93,184
89,110,72
190,118,532
32,118,80
16,229,199
84,94,175
82,70,184
65,127,196
71,86,144
69,134,296
68,126,207
73,110,88
69,95,465
83,158,151
32,102,136
83,142,129
85,101,70
67,122,184
72,117,64
32,127,130
65,106,297
83,129,115
32,103,64
84,86,136
72,103,73
69,93,120
32,119,4
16,233,142
65,103,152
85,134,151
82,94,177
79,125,74
82,63,81
65,126,216
32,119,61
16,128,351
77,122,121
79,117,80
73,127,135
8,55,320
86,78,118
73,117,80
69,78,36
32,111,128
16,136,310
84,110,119
72,110,64
69,120,121
65,135,167
84,78,95
69,93,143
82,77,63
32,142,79
83,70,168
72,118,47
79,269,90
84,61,257
73,87,70
78,108,86
71,99,183
83,126,249
32,102,73
65,109,136
78,133,96
68,113,95
32,103,88
84,94,1162
72,110,64
69,98,119
32,114,115
16,169,118
78,85,136
69,148,264
87,109,129
84,69,273
79,125,103
87,110,128
78,166,113
32,137,105
16,150,319
69,86,160
76,301,104
69,70,271
77,106,126
69,78,111
78,126,98
84,79,169
65,103,167
82,29,118
89,110,114
32,111,128
83,112,146
67,117,131
72,93,69
8,415,321
16,229,146
83,126,158
8,1385,320
16,129,679
83,119,207
67,111,169
72,118,15
79,262,105
76,104,174
32,85,120
83,116,158
72,103,88
79,63,9
84,77,342
73,94,72
78,139,137
71,86,76
32,120,56
8,1393,25
83,157,191
32,103,144
80,89,131
79,117,353
83,126,97
73,93,189
66,62,25
76,125,144
89,103,184
32,113,103
67,155,335
79,110,41
85,75,80
76,103,120
68,125,93
32,80,119
72,116,153
65,142,101
86,70,120
69,77,177
32,114,56
66,76,77
69,119,201
78,126,112
32,127,62
80,93,137
82,95,81
69,111,91
86,70,120
69,77,183
78,126,112
84,86,136
69,98,125
68,99,208
32,118,58
79,134,112
82,78,80
