VK,HT,FT
16,228,-1
73,94,122
32,86,56
79,102,386
80,127,352
79,133,123
83,102,80
69,99,86
32,113,130
67,110,176
8,1500,609
71,86,783
85,87,152
78,125,184
32,135,88
67,134,395
79,125,56
78,135,85
84,81,119
82,71,183
79,95,79
76,126,226
32,117,120
66,94,225
69,93,174
67,103,152
65,143,163
85,117,191
83,137,68
69,69,146
32,40,124
16,201,154
73,101,144
32,101,119
84,94,112
72,134,48
73,135,103
78,114,120
75,120,51
32,118,136
73,135,144
84,94,149
32,103,103
76,53,139
73,102,182
77,131,41
73,102,104
84,85,159
83,156,129
32,127,128
82,94,155
69,102,99
83,146,143
80,96,187
79,119,314
78,118,89
83,102,128
73,118,160
66,70,97
76,115,104
69,68,138
222,21,860
83,130,96
32,141,152
8,1500,482
32,119,184
67,133,138
73,175,97
84,94,92
73,111,79
90,411,784
69,101,201
78,125,177
83,16,126
222,612,398
8,106,922
222,356,119
32,119,88
82,135,200
73,110,9
71,86,229
72,124,73
84,85,102
83,165,129
32,101,161
84,85,135
79,111,10
32,134,104
80,131,112
82,94,96
79,87,24
84,85,135
69,87,110
67,110,178
84,14,160
32,119,93
84,86,105
72,118,64
69,94,111
77,118,104
83,102,135
69,94,206
76,109,224
86,43,210
69,114,160
83,116,112
190,122,169
32,318,112
16,160,570
73,88,112
70,94,205
32,141,89
84,77,167
69,142,136
65,119,6
8,245,381
78,127,183
83,158,128
84,87,240
69,87,207
65,126,132
68,126,184
32,125,90
16,151,173
73,109,91
32,118,80
84,97,95
72,134,74
73,126,88
78,175,137
75,114,0
32,103,105
87,114,70
69,178,550
32,118,156
83,127,8
72,85,37
79,101,96
85,126,64
76,149,108
68,109,80
32,110,84
69,102,143
88,932,464
80,101,137
65,86,217
78,141,64
68,170,114
32,101,102
71,100,965
85,70,94
78,140,191
32,105,95
82,97,156
73,26,86
71,55,176
72,143,45
84,88,168
83,127,120
190,134,94
32,264,263
16,243,350
84,86,80
69,120,185
65,117,90
67,101,96
72,80,59
69,102,73
82,118,130
83,331,96
32,86,71
83,142,204
72,101,88
79,15,0
85,118,97
76,141,87
68,126,27
32,110,87
66,62,110
69,286,179
32,128,109
65,43,183
76,102,176
79,158,135
87,156,201
69,88,168
68,159,172
32,94,79
84,101,229
79,118,103
32,31,5
66,64,166
69,104,190
32,102,111
65,122,151
82,92,203
77,110,120
69,68,103
68,126,176
32,126,88
79,105,95
82,80,96
32,120,98
65,117,103
78,118,96
32,121,652
65,118,118
82,77,97
77,114,104
69,92,125
68,189,176
32,110,110
83,70,132
69,167,118
67,127,25
85,78,169
82,70,67
73,94,139
84,86,122
89,111,99
32,109,96
71,26,299
85,78,86
65,102,112
82,101,137
68,86,233
32,93,80
83,117,147
72,102,87
79,94,129
85,102,96
76,150,120
68,107,104
32,23,86
66,71,161
69,13,168
32,111,96
65,93,141
84,98,168
32,119,70
69,94,160
86,78,180
69,104,126
82,99,144
89,126,110
32,117,93
83,139,151
67,143,128
72,115,50
79,273,127
76,35,211
190,110,619
32,265,395
16,163,585
73,94,46
70,93,88
32,155,89
84,101,96
72,135,72
69,80,103
82,94,138
69,126,109
32,133,96
83,149,87
8,245,448
87,81,94
65,127,675
83,230,107
32,103,107
83,70,79
79,158,120
77,118,200
69,101,129
79,86,104
78,125,80
69,18,261
32,110,88
65,139,180
82,123,137
77,125,2
69,89,27
68,101,291
32,124,79
73,126,115
78,110,87
32,105,135
83,106,180
67,102,207
72,153,397
79,102,74
76,137,371
83,165,179
32,109,76
73,134,96
84,85,88
32,111,103
67,134,513
79,102,120
85,86,79
76,126,80
68,109,89
32,92,94
80,80,111
82,104,82
69,105,149
86,89,26
69,85,183
78,124,101
84,87,216
32,109,50
84,86,72
82,105,184
65,126,69
71,64,165
69,93,308
68,102,232
73,126,300
69,105,143
83,142,129
32,110,105
83,158,157
85,105,104
67,111,169
72,131,114
32,94,88
65,76,307
83,125,82
32,42,79
16,184,233
67,108,160
79,93,96
76,95,206
85,62,89
77,110,159
66,86,298
73,134,81
78,134,38
69,153,120
32,141,105
65,132,96
78,118,104
68,119,114
32,123,127
16,121,591
78,134,207
69,143,178
87,126,421
84,86,119
79,114,25
78,97,104
8,100,566
87,97,111
78,125,198
190,110,121
32,277,282
16,151,430
65,102,58
76,110,88
83,158,127
79,110,64
32,119,130
66,79,241
89,118,198
32,134,101
69,158,223
78,140,88
70,103,130
79,158,64
82,68,81
67,110,111
73,101,103
78,136,95
71,76,89
32,78,100
83,111,112
84,86,236
82,71,183
73,102,3
67,142,560
84,78,112
69,118,169
82,119,92
32,15,91
71,125,183
85,71,92
8,38,322
16,279,345
71,86,103
85,78,102
8,101,328
71,78,119
85,110,90
78,129,176
32,140,183
67,155,176
79,98,142
78,111,80
84,72,1
82,79,184
79,94,87
76,128,175
32,109,141
73,118,68
84,64,145
32,102,103
73,135,113
83,95,111
32,117,94
65,103,92
32,101,77
86,11,176
73,111,103
79,161,81
76,127,174
65,118,85
84,102,136
73,98,87
79,151,108
78,165,88
32,141,123
73,133,96
70,87,206
8,1489,452
79,117,181
70,94,88
32,110,94
65,102,128
32,79,79
80,118,107
69,102,152
82,118,16
83,111,129
79,110,106
78,158,126
222,600,386
83,117,231
8,405,811
84,78,111
72,103,79
69,109,93
32,117,96
50,367,902
78,109,96
68,143,171
32,110,93
65,139,275
77,143,159
8,102,685
16,167,118
65,118,120
77,117,185
69,91,210
78,118,71
68,143,123
77,135,365
69,101,128
78,141,135
84,85,149
32,85,79
8,85,522
69,78,118
78,125,95
68,134,107
77,118,128
69,85,8
78,142,87
84,88,126
32,81,86
8,1500,1178
190,133,275
32,286,411
16,167,430
87,134,188
69,70,160
32,119,65
65,9,224
83,124,112
32,103,79
65,97,141
32,93,116
8,1500,28
67,126,176
73,123,135
84,78,89
73,126,87
90,364,747
69,126,535
78,43,144
83,102,152
32,127,71
72,147,92
65,95,102
86,77,38
69,143,167
32,142,153
84,93,231
72,118,64
69,110,104
32,117,45
82,122,160
73,102,80
71,86,90
72,120,60
84,78,274
32,94,139
84,51,103
79,117,71
32,118,105
66,69,104
69,82,174
65,145,143
82,94,104
32,142,82
65,138,138
82,109,171
77,128,47
83,139,144
190,91,138
32,277,67
16,160,386
73,126,128
32,166,88
84,61,231
72,123,103
73,126,216
78,118,134
75,69,80
32,103,152
66,67,160
89,112,223
32,134,98
69,110,153
78,140,87
70,93,386
79,283,104
82,78,115
67,167,120
73,137,116
78,127,87
71,84,88
32,78,97
8,1500,493
71,3,110
85,66,140
78,125,213
32,138,104
67,134,356
79,103,63
78,137,80
84,70,140
82,70,180
79,86,12
76,118,176
83,189,110
32,102,103
8,52,502
32,142,103
73,126,167
83,118,157
32,111,101
65,133,131
32,90,121
86,78,241
73,118,418
79,97,86
76,103,386
65,112,76
84,113,24
73,111,114
79,154,96
78,166,84
32,110,95
79,121,1008
70,100,108
32,72,105
79,101,111
85,117,95
82,81,57
32,118,72
82,116,170
73,118,191
71,70,104
72,136,57
84,79,197
83,102,128
32,126,280
65,123,76
78,97,80
68,125,123
32,144,116
87,118,128
79,85,176
85,125,104
76,150,87
68,11,92
32,123,128
67,146,181
65,169,147
85,129,168
83,149,22
69,135,164
32,101,159
8,1500,472
73,118,149
76,127,138
32,118,111
69,142,112
86,94,185
69,104,184
78,126,90
84,94,127
85,110,64
65,118,167
76,139,104
89,197,210
32,118,117
67,149,192
65,10,174
85,62,38
83,12,90
69,94,152
32,119,8
87,137,183
73,127,96
68,107,217
69,103,189
32,110,38
83,171,200
80,110,30
82,90,90
69,90,96
65,134,137
68,141,217
32,101,68
79,61,95
85,105,65
84,79,201
82,86,208
65,118,81
71,94,176
69,94,535
32,110,128
65,102,283
77,110,143
79,94,144
78,127,89
71,106,71
32,134,127
79,118,131
85,61,66
82,94,68
32,118,69
67,189,160
73,125,115
84,77,212
73,126,88
8,1257,447
67,105,135
73,111,96
84,78,192
73,126,79
90,264,241
69,92,72
78,142,88
83,186,112
32,110,128
79,118,280
70,127,89
32,100,87
84,79,95
72,110,56
69,109,103
32,158,62
16,19,156
85,102,169
78,127,175
73,110,103
84,85,160
69,86,119
68,102,176
32,87,65
16,238,164
83,159,120
84,69,190
65,134,48
84,109,180
69,86,116
83,39,128
190,137,168
