VK,HT,FT
16,206,-1
71,82,233
85,79,105
78,121,192
32,119,190
67,128,240
79,103,81
78,115,82
84,77,147
82,78,189
79,87,83
76,115,179
32,115,125
73,129,91
83,133,133
32,121,137
73,128,156
77,115,159
80,151,184
79,119,230
82,94,161
84,80,177
65,121,179
78,104,90
84,78,144
32,117,93
66,75,167
69,172,182
67,98,188
65,121,179
85,95,125
83,133,133
69,118,154
32,126,129
73,128,156
84,78,102
32,110,77
77,120,136
65,121,179
89,105,152
32,119,102
72,133,132
69,102,102
76,142,181
80,151,184
32,130,134
80,118,246
82,97,85
69,104,209
86,78,114
69,104,168
78,120,154
84,78,144
32,117,93
77,120,136
65,121,179
83,140,104
32,113,125
75,124,103
73,114,131
76,142,181
73,114,131
78,122,124
71,82,233
83,133,133
32,121,137
73,128,156
78,134,112
32,114,94
8,488,547
76,142,181
73,114,131
75,124,103
69,109,166
32,119,108
79,116,173
85,94,85
82,94,161
32,119,87
67,136,203
79,102,81
85,92,76
78,114,186
84,78,144
82,83,186
89,117,101
32,119,102
72,133,132
65,110,250
83,140,104
32,113,125
69,109,166
88,158,188
80,151,184
69,109,166
82,94,161
73,113,115
69,108,186
78,120,154
67,124,196
69,109,166
68,123,207
32,110,117
79,116,173
86,78,114
69,104,168
82,94,161
32,119,87
84,82,188
72,118,65
69,102,103
32,122,88
76,127,227
65,121,179
83,140,104
84,73,190
32,117,93
70,93,172
69,109,166
87,115,241
32,130,134
89,105,152
69,109,166
65,142,143
82,94,124
83,133,133
190,113,228
32,130,134
16,203,321
84,80,177
79,155,130
32,120,153
77,120,136
65,121,179
78,104,90
89,105,152
32,119,102
80,118,246
69,109,166
79,120,99
80,234,107
76,142,181
69,86,194
32,119,108
72,133,132
65,110,250
86,72,79
69,87,164
32,119,73
66,75,167
69,172,182
78,120,154
32,120,136
75,124,103
73,114,131
76,142,181
69,86,194
68,123,207
32,110,117
68,124,145
85,95,125
69,109,166
32,119,108
84,89,141
79,124,70
32,116,107
76,127,227
65,121,179
67,124,196
75,124,103
32,115,132
79,116,173
70,98,136
32,102,97
83,115,156
84,73,190
73,116,94
67,108,140
84,84,264
32,121,135
71,84,353
85,80,88
78,119,190
32,127,201
67,139,205
8,436,547
82,94,161
73,113,115
67,108,140
84,84,264
32,121,135
71,84,353
85,80,88
78,119,190
32,127,201
67,139,205
79,103,81
78,115,82
84,77,147
82,78,189
79,87,83
76,115,179
32,115,125
73,129,91
78,134,112
32,114,94
84,82,188
72,118,65
73,106,77
83,133,133
32,121,137
67,136,203
79,102,81
85,92,76
78,114,186
84,78,144
82,83,186
89,117,101
190,110,239
32,130,134
16,203,321
84,80,177
82,83,195
65,121,179
71,82,233
69,109,166
68,123,207
73,114,131
69,108,186
83,175,139
32,121,137
83,115,156
85,95,125
67,124,196
72,112,121
32,130,134
65,115,191
83,132,117
32,110,119
84,82,188
72,118,65
69,102,103
32,122,88
16,184,165
65,121,179
85,95,125
82,94,161
79,99,94
82,94,161
65,121,179
32,130,134
16,203,321
77,115,159
79,127,129
86,78,114
73,114,131
69,108,186
32,119,108
16,184,165
84,80,177
72,118,68
69,102,103
65,142,143
84,80,177
69,104,150
82,94,161
32,119,87
83,115,156
72,121,87
79,232,100
84,80,177
73,116,94
78,122,124
71,82,233
83,133,133
32,121,137
65,115,191
78,104,90
68,130,95
32,111,99
84,82,188
72,118,65
69,102,103
32,122,88
16,184,165
78,118,158
69,120,172
87,115,241
84,80,177
79,155,130
87,115,241
78,118,158
32,120,136
16,203,321
69,109,166
76,142,181
69,86,194
77,115,159
66,81,171
8,436,547
69,109,166
78,120,154
84,78,144
65,121,179
82,94,124
89,117,101
32,119,102
16,203,321
83,133,133
67,124,196
72,112,121
79,232,100
76,107,219
32,114,125
83,115,156
72,121,87
79,232,100
84,80,177
73,116,94
69,108,186
83,175,139
32,121,137
80,118,246
79,119,230
83,133,133
73,114,131
66,81,171
76,142,181
89,105,152
32,119,102
8,488,547
78,118,158
71,82,233
83,133,133
32,121,137
80,118,246
79,119,230
83,133,133
73,114,131
66,81,171
76,142,181
89,105,152
32,119,102
67,136,203
79,102,81
85,92,76
76,142,181
68,124,145
32,109,105
72,133,132
65,110,250
86,72,79
69,87,164
32,119,73
66,75,167
69,172,182
78,120,154
32,120,136
80,118,246
82,97,85
69,104,209
86,78,114
69,104,168
78,120,154
84,78,144
69,104,150
68,123,207
32,110,117
79,116,173
82,94,161
32,119,87
82,107,217
69,104,209
68,123,207
85,95,125
67,124,196
69,109,166
68,123,207
32,110,117
84,82,188
72,118,65
69,102,103
32,122,88
78,118,158
85,95,125
77,115,159
66,81,171
69,170,181
82,94,161
32,119,87
79,116,173
70,98,136
32,102,97
70,93,172
8,436,547
67,124,196
65,121,179
85,95,125
83,133,133
8,436,547
83,133,133
85,95,125
65,121,179
76,142,181
84,80,177
73,116,94
69,108,186
83,175,139
32,121,137
73,128,156
70,93,172
32,111,95
84,82,188
72,118,65
69,102,103
32,122,88
16,184,165
85,95,125
78,114,186
73,114,131
84,81,127
69,104,150
68,123,207
32,110,117
16,203,321
83,133,133
84,73,190
65,121,179
84,80,177
69,104,150
83,175,139
32,121,137
72,133,132
65,110,250
68,124,145
32,109,105
84,82,188
79,124,70
85,94,85
71,82,233
72,131,72
69,102,102
82,94,161
32,119,87
71,86,374
85,80,88
78,119,190
32,127,201
76,127,227
65,121,179
87,115,241
83,133,133
190,113,228
32,130,134
16,203,321
66,81,171
89,105,152
32,119,102
82,107,217
69,104,209
83,175,139
84,73,190
82,83,195
73,113,115
67,108,140
73,104,108
84,87,168
8,436,547
84,80,177
73,116,94
78,122,124
71,82,233
32,130,134
84,82,188
72,118,65
69,102,103
32,122,88
8,488,547
32,130,134
84,82,188
89,105,152
80,151,184
69,109,166
32,119,108
79,116,173
70,98,136
32,102,97
71,86,374
85,80,88
78,119,190
83,134,127
32,121,137
65,115,191
78,104,90
68,130,95
32,111,99
65,115,191
77,115,159
85,95,125
78,114,186
73,114,131
84,81,127
73,121,72
79,127,129
78,124,109
32,120,136
73,128,156
84,78,102
32,110,77
77,120,136
65,121,179
89,105,152
32,119,102
66,75,167
69,172,182
8,436,547
66,81,171
85,95,125
89,105,152
32,119,102
84,82,188
73,116,94
77,115,159
69,87,120
32,119,108
70,93,172
79,127,129
82,94,161
32,119,87
84,82,188
72,118,65
69,102,103
32,122,88
80,118,246
79,119,230
76,107,219
73,114,131
67,108,140
69,109,166
32,119,108
84,89,141
79,124,70
32,116,107
71,86,374
69,109,166
84,80,177
32,117,93
84,72,194
79,124,70
32,116,107
84,82,188
72,118,65
69,102,103
32,122,88
83,115,156
67,124,196
69,109,166
78,120,154
83,152,142
69,118,154
32,126,129
79,116,173
70,98,136
32,102,97
65,115,191
32,130,134
8,488,547
67,124,196
69,109,166
78,120,154
83,152,142
8,436,547
69,109,166
32,119,108
79,116,173
70,98,136
32,102,97
65,115,191
32,130,134
83,115,156
72,121,87
79,232,100
84,80,177
73,116,94
78,122,124
71,82,233
32,130,134
65,115,191
78,104,90
68,130,95
32,111,99
82,107,217
69,104,209
68,123,207
85,95,125
67,124,196
69,109,166
32,119,108
84,89,141
72,118,65
69,102,103
32,122,88
65,116,211
77,115,159
79,127,129
85,94,85
78,114,186
84,78,144
32,117,93
79,116,173
70,98,136
32,102,97
80,118,246
69,109,166
79,120,99
80,234,107
76,142,181
69,86,194
32,119,108
73,128,156
78,134,112
74,969,579
85,95,125
82,94,161
69,104,209
68,123,207
32,110,117
79,116,173
82,94,161
32,119,87
75,124,103
73,114,131
76,142,181
69,86,194
68,123,207
190,110,239
32,130,134
16,203,321
71,82,233
85,79,105
78,121,192
32,119,190
16,203,321
67,124,196
8,436,547
67,124,196
79,100,100
78,115,82
84,77,147
82,78,189
79,87,83
76,115,179
32,115,125
73,129,91
83,133,133
32,121,137
78,118,158
69,120,172
67,98,188
69,109,166
83,175,139
65,121,179
82,94,124
89,117,101
32,119,102
70,93,172
79,127,129
82,94,161
32,119,87
85,95,125
83,133,133
32,121,137
65,115,191
32,130,134
83,115,156
8,436,547
83,133,133
32,121,137
65,115,191
32,130,134
67,136,203
79,102,81
85,92,76
78,114,186
84,78,144
82,83,186
89,117,101
32,119,102
84,82,188
79,124,70
32,116,107
77,120,136
79,127,129
86,78,114
69,104,168
32,119,73
70,93,172
79,127,129
82,94,161
87,115,241
65,121,179
82,94,124
68,124,145
190,110,239
