VK,HT,FT
16,487,-1
71,99,295
85,89,302
78,114,185
32,126,188
67,128,301
79,125,216
78,129,176
84,100,163
82,99,203
79,99,164
76,130,259
32,107,265
73,100,202
83,93,184
32,113,119
73,122,191
77,126,206
80,90,160
79,99,172
82,95,91
84,105,171
65,123,195
78,106,109
84,107,90
32,94,143
66,111,170
69,153,145
67,103,184
65,122,174
85,73,216
83,83,166
69,85,163
32,79,188
73,82,231
84,75,98
32,93,108
77,100,212
65,118,65
89,97,205
32,88,90
72,98,393
69,91,97
76,82,111
80,86,203
32,114,293
80,102,339
82,108,215
69,108,103
86,122,217
69,115,151
78,107,123
84,111,164
32,112,179
77,84,177
65,106,144
83,135,173
32,100,162
75,122,257
73,103,175
76,284,189
73,127,209
78,103,131
71,98,175
83,92,106
32,116,154
73,116,133
78,98,107
32,148,105
8,507,335
76,117,653
73,121,135
75,98,206
69,103,80
32,84,67
79,124,167
85,103,190
82,90,187
32,108,120
67,91,170
79,121,94
85,75,97
78,80,213
84,106,203
82,103,268
89,102,209
32,112,187
72,86,264
65,97,140
83,134,188
32,109,95
69,137,363
88,82,290
80,128,244
69,125,166
82,95,80
73,100,121
69,76,119
78,89,118
67,106,206
69,126,234
68,78,271
32,119,338
79,133,138
86,82,131
69,114,165
82,105,111
32,123,148
84,110,146
72,79,107
69,111,126
32,99,134
76,67,266
65,99,95
83,184,179
84,98,174
32,92,114
70,90,340
69,176,170
87,134,140
32,108,136
89,93,358
69,98,149
65,163,107
82,138,118
83,113,260
190,112,321
32,141,182
16,382,277
84,132,86
79,102,84
32,95,104
77,105,230
65,98,111
78,81,94
89,102,210
32,97,118
80,103,153
69,87,131
79,79,107
80,76,129
76,110,191
69,110,85
32,113,153
72,101,205
65,99,109
86,114,191
69,126,128
32,103,98
66,84,238
69,242,136
78,91,243
32,107,120
75,93,323
73,71,164
76,261,188
69,101,236
68,84,197
32,97,102
68,106,340
85,96,143
69,102,118
32,89,150
84,100,162
79,109,140
32,119,130
76,110,140
65,139,213
67,117,241
75,84,93
32,103,133
79,108,244
